Date,Capital
2014-01-20,351018.80324966734
2014-01-21,350724.2930595877
2014-01-22,350831.82634003146
2014-01-23,350823.32985914504
2014-01-24,349942.0149973254
2014-01-25,349942.0149973254
2014-01-26,349942.0149973254
2014-01-27,348311.2365047187
2014-01-28,347943.0299224495
2014-01-29,347642.14056688757
2014-01-30,346822.53332906053
2014-01-31,348222.83949689684
2014-02-01,348222.83949689684
2014-02-02,348222.83949689684
2014-02-03,348361.8970129124
2014-02-04,348558.1447369914
2014-02-05,349733.2025550044
2014-02-06,348324.961328913
2014-02-07,348697.2408273529
2014-02-08,348697.2408273529
2014-02-09,348697.2408273529
2014-02-10,348399.90585048194
2014-02-11,347399.38286532287
2014-02-12,346937.8049587873
2014-02-13,344495.55327431165
2014-02-14,345251.0316110669
2014-02-15,345251.0316110669
2014-02-16,345251.0316110669
2014-02-17,344326.59336952574
2014-02-18,345449.0635438637
2014-02-19,348068.08701411024
2014-02-20,347530.7271100976
2014-02-21,350550.122485869
2014-02-22,350550.122485869
2014-02-23,350550.122485869
2014-02-24,352611.6512820243
2014-02-25,353784.69748856034
2014-02-26,354145.7959391432
2014-02-27,354145.7959391432
2014-02-28,356772.7104053371
2014-03-01,356772.7104053371
2014-03-02,356772.7104053371
2014-03-03,355821.66719691013
2014-03-04,360676.296935956
2014-03-05,364182.4349122647
2014-03-06,367261.1877267494
2014-03-07,361013.5041752355
2014-03-08,361013.5041752355
2014-03-09,361013.5041752355
2014-03-10,365461.25874369475
2014-03-11,363894.759716664
2014-03-12,363752.21586792974
2014-03-13,361518.2494326287
2014-03-14,360930.4572111345
2014-03-15,360930.4572111345
2014-03-16,360930.4572111345
2014-03-17,360930.4572111345
2014-03-18,363134.7920498843
2014-03-19,365500.86254339124
2014-03-20,365400.9197495973
2014-03-21,369481.07630906865
2014-03-22,369481.07630906865
2014-03-23,369481.07630906865
2014-03-24,373485.2536668096
2014-03-25,377405.5004002268
2014-03-26,379544.36072514916
2014-03-27,380335.3460723473
2014-03-28,387432.67590382765
2014-03-29,387432.67590382765
2014-03-30,387432.67590382765
2014-03-31,390962.7638787002
2014-04-01,391338.8939867553
2014-04-02,398691.40884526906
2014-04-03,395722.10177264723
2014-04-04,400738.1555836612
2014-04-05,400738.1555836612
2014-04-06,400738.1555836612
2014-04-07,399344.6292167453
2014-04-08,399344.6292167453
2014-04-09,406482.23647404346
2014-04-10,414066.23800276325
2014-04-11,417148.63350997446
2014-04-12,417148.63350997446
2014-04-13,417148.63350997446
2014-04-14,417148.63350997446
2014-04-15,409379.25740548194
2014-04-16,399792.4106017015
2014-04-17,406962.9206097947
2014-04-18,406962.9206097947
2014-04-19,406962.9206097947
2014-04-20,406962.9206097947
2014-04-21,414345.70550593315
2014-04-22,415383.966564419
2014-04-23,416198.5171064333
2014-04-24,416198.5171064333
2014-04-25,413499.4230135809
2014-04-26,413499.4230135809
2014-04-27,413499.4230135809
2014-04-28,411177.7685669354
2014-04-29,412730.8494423784
2014-04-30,401995.8879404341
2014-05-01,401995.8879404341
2014-05-02,402114.85335166927
2014-05-03,402114.85335166927
2014-05-04,402114.85335166927
2014-05-05,399234.60298845026
2014-05-06,401643.92253994057
2014-05-07,400262.6527983651
2014-05-08,401027.63600672677
2014-05-09,409154.1714970477
2014-05-10,409154.1714970477
2014-05-11,409154.1714970477
2014-05-12,411375.2593834599
2014-05-13,420427.8189636414
2014-05-14,431089.6911286768
2014-05-15,427012.0414399811
2014-05-16,433944.2138194683
2014-05-17,433944.2138194683
2014-05-18,433944.2138194683
2014-05-19,464892.459144123
2014-05-20,475011.37817703467
2014-05-21,481963.27072843874
2014-05-22,496747.96838906617
2014-05-23,504785.0621387765
2014-05-24,504785.0621387765
2014-05-25,504785.0621387765
2014-05-26,487216.95318847813
2014-05-27,483577.5749475736
2014-05-28,489931.20394007023
2014-05-29,484553.43947700097
2014-05-30,486631.86636230303
2014-05-31,486631.86636230303
2014-06-01,486631.86636230303
2014-06-02,497286.5915671576
2014-06-03,506460.8817269217
2014-06-04,520572.26444351213
2014-06-05,530415.3097953184
2014-06-06,536079.1599708919
2014-06-07,536079.1599708919
2014-06-08,536079.1599708919
2014-06-09,552352.7368456379
2014-06-10,550000.3226900145
2014-06-11,544788.8556589631
2014-06-12,547706.4586169696
2014-06-13,528922.1301298873
2014-06-14,528922.1301298873
2014-06-15,528922.1301298873
2014-06-16,529215.8056390989
2014-06-17,539677.0868601807
2014-06-18,534477.1855116572
2014-06-19,530305.0705413506
2014-06-20,523979.9832533886
2014-06-21,523979.9832533886
2014-06-22,523979.9832533886
2014-06-23,524921.6768304717
2014-06-24,540826.1070259099
2014-06-25,545476.60887216
2014-06-26,543169.8887429772
2014-06-27,545285.4564440387
2014-06-28,545285.4564440387
2014-06-29,545285.4564440387
2014-06-30,557949.4165685882
2014-07-01,564190.34915605
2014-07-02,567766.9092005391
2014-07-03,559501.1482920429
2014-07-04,564809.8550533733
2014-07-05,564809.8550533733
2014-07-06,564809.8550533733
2014-07-07,563611.2198833389
2014-07-08,534100.7929231682
2014-07-09,517845.2856975823
2014-07-10,521302.7837141638
2014-07-11,497696.4421214261
2014-07-12,497696.4421214261
2014-07-13,497696.4421214261
2014-07-14,488649.1699170124
2014-07-15,495845.3582414263
2014-07-16,507476.40559039963
2014-07-17,518065.5525340093
2014-07-18,516560.6942754738
2014-07-19,516560.6942754738
2014-07-20,516560.6942754738
2014-07-21,517815.7592264315
2014-07-22,514199.0540449149
2014-07-23,508681.940538895
2014-07-24,507507.18733390875
2014-07-25,497609.59238827846
2014-07-26,497609.59238827846
2014-07-27,497609.59238827846
