Date,Capital
2014-03-03,249783.59152451815
2014-03-04,249881.47870799806
2014-03-05,250168.2057366327
2014-03-06,250476.19138323914
2014-03-07,249405.05479023245
2014-03-08,249405.05479023245
2014-03-09,249405.05479023245
2014-03-10,250688.14939302934
2014-03-11,250229.1343436244
2014-03-12,249935.37587246473
2014-03-13,250457.48130000057
2014-03-14,249514.01382586057
2014-03-15,249514.01382586057
2014-03-16,249514.01382586057
2014-03-17,249514.01382586057
2014-03-18,251160.97010069666
2014-03-19,251368.9105755674
2014-03-20,251598.35854082904
2014-03-21,252804.92191286132
2014-03-22,252804.92191286132
2014-03-23,252804.92191286132
2014-03-24,253658.65676077106
2014-03-25,257288.44976567198
2014-03-26,257165.19649762486
2014-03-27,257837.43825555392
2014-03-28,261599.50163806212
2014-03-29,261599.50163806212
2014-03-30,261599.50163806212
2014-03-31,263195.86530489905
2014-04-01,262752.31969660823
2014-04-02,265342.0898347069
2014-04-03,262243.98892028094
2014-04-04,263914.1446323866
2014-04-05,263914.1446323866
2014-04-06,263914.1446323866
2014-04-07,260805.10665489227
2014-04-08,260805.10665489227
2014-04-09,264786.64300165384
2014-04-10,269707.5906274917
2014-04-11,269339.74082953745
2014-04-12,269339.74082953745
2014-04-13,269339.74082953745
2014-04-14,269339.74082953745
2014-04-15,264702.88916716806
2014-04-16,259944.65592349978
2014-04-17,266657.04559588496
2014-04-18,266657.04559588496
2014-04-19,266657.04559588496
2014-04-20,266657.04559588496
2014-04-21,269340.5288101768
2014-04-22,271576.7513940458
2014-04-23,271881.9802028773
2014-04-24,271881.9802028773
2014-04-25,268569.4739190874
2014-04-26,268569.4739190874
2014-04-27,268569.4739190874
2014-04-28,267507.6002194351
2014-04-29,269461.2494117761
2014-04-30,263482.8133053794
2014-05-01,263482.8133053794
2014-05-02,265156.1207025706
2014-05-03,265156.1207025706
2014-05-04,265156.1207025706
2014-05-05,264657.38145136624
2014-05-06,268061.37668185396
2014-05-07,267323.08449150075
2014-05-08,267638.4604652477
2014-05-09,277880.7180140398
2014-05-10,277880.7180140398
2014-05-11,277880.7180140398
