Date,Capital
2014-02-24,200360.95855487412
2014-02-25,200377.40427390047
2014-02-26,200566.85009253124
2014-02-27,200566.85009253124
2014-02-28,200550.24912834956
2014-03-01,200550.24912834956
2014-03-02,200550.24912834956
2014-03-03,200120.5092692775
2014-03-04,200406.8640394336
2014-03-05,201314.2881550648
2014-03-06,202855.81211283806
2014-03-07,201005.02780868995
2014-03-08,201005.02780868995
2014-03-09,201005.02780868995
2014-03-10,202773.13200534257
2014-03-11,202432.70067974637
2014-03-12,202215.4735730397
2014-03-13,201863.74558477668
2014-03-14,200632.78366618528
2014-03-15,200632.78366618528
2014-03-16,200632.78366618528
2014-03-17,200632.78366618528
2014-03-18,202355.73517873706
2014-03-19,203132.26226877735
2014-03-20,203680.58322102498
2014-03-21,205861.0191985128
2014-03-22,205861.0191985128
2014-03-23,205861.0191985128
2014-03-24,207560.28044477524
2014-03-25,211015.58581549066
2014-03-26,211312.85527811153
2014-03-27,211712.6877066751
2014-03-28,216042.08341971008
2014-03-29,216042.08341971008
2014-03-30,216042.08341971008
2014-03-31,217114.70191690626
2014-04-01,217838.1210855059
2014-04-02,221315.85515842662
2014-04-03,219372.79466740388
2014-04-04,222254.57022173482
2014-04-05,222254.57022173482
2014-04-06,222254.57022173482
2014-04-07,220320.18008724254
2014-04-08,220320.18008724254
2014-04-09,224109.282084491
2014-04-10,231639.2075049443
2014-04-11,232648.6544191074
2014-04-12,232648.6544191074
2014-04-13,232648.6544191074
2014-04-14,232648.6544191074
2014-04-15,227544.4255745601
2014-04-16,222884.89522648085
2014-04-17,228144.56895870488
2014-04-18,228144.56895870488
2014-04-19,228144.56895870488
2014-04-20,228144.56895870488
2014-04-21,229140.0433718489
2014-04-22,230838.61295047918
2014-04-23,230352.30005506484
2014-04-24,230352.30005506484
2014-04-25,228445.57079550312
2014-04-26,228445.57079550312
2014-04-27,228445.57079550312
2014-04-28,226927.85984013492
2014-04-29,228176.27024483387
2014-04-30,222046.73978168145
2014-05-01,222046.73978168145
2014-05-02,222726.29759143468
2014-05-03,222726.29759143468
