Date,Capital
2014-02-24,100360.95855487413
2014-02-25,100377.40427390047
2014-02-26,100566.85009253124
2014-02-27,100566.85009253124
2014-02-28,100550.24912834956
2014-03-01,100550.24912834956
2014-03-02,100550.24912834956
2014-03-03,100120.50926927752
2014-03-04,100406.8640394336
2014-03-05,101314.28815506482
2014-03-06,102855.81211283806
2014-03-07,101005.02780868995
2014-03-08,101005.02780868995
2014-03-09,101005.02780868995
2014-03-10,102582.35687671916
2014-03-11,102185.24620960641
2014-03-12,102080.27496701374
2014-03-13,101934.1919787515
2014-03-14,101472.83285225759
2014-03-15,101472.83285225759
2014-03-16,101472.83285225759
2014-03-17,101472.83285225758
2014-03-18,102427.14867631887
2014-03-19,102966.65920942018
2014-03-20,102558.07865265098
2014-03-21,103082.9511611963
2014-03-22,103082.9511611963
2014-03-23,103082.9511611963
2014-03-24,104031.71237551543
2014-03-25,105477.16458261358
2014-03-26,105811.48011537746
2014-03-27,106340.29845874762
2014-03-28,108550.59773345731
2014-03-29,108550.59773345731
2014-03-30,108550.59773345731
2014-03-31,108639.6871954199
2014-04-01,109014.69952482154
2014-04-02,111161.71442787311
2014-04-03,110690.8056176838
2014-04-04,112441.59045163651
2014-04-05,112441.59045163651
2014-04-06,112441.59045163651
2014-04-07,111765.99887386273
2014-04-08,111765.99887386273
2014-04-09,113810.42087681845
2014-04-10,119929.88209510094
2014-04-11,120737.64225282246
2014-04-12,120737.64225282246
2014-04-13,120737.64225282246
2014-04-14,120737.64225282248
2014-04-15,117640.23388356582
2014-04-16,114900.13874340369
2014-04-17,117125.77578379042
2014-04-18,117125.77578379042
2014-04-19,117125.77578379042
2014-04-20,117125.77578379042
2014-04-21,117079.25180271994
2014-04-22,118319.58123499945
2014-04-23,118264.37549855124
2014-04-24,118264.37549855124
2014-04-25,117705.56411276775
2014-04-26,117705.56411276775
2014-04-27,117705.56411276775
2014-04-28,117005.79661736664
2014-04-29,117185.75573107289
2014-04-30,113860.96867108319
2014-05-01,113860.96867108319
2014-05-02,114178.2137028256
2014-05-03,114178.2137028256
2014-05-04,114178.2137028256
2014-05-05,113456.49600507718
2014-05-06,113585.62314511806
2014-05-07,112622.46323085544
2014-05-08,111329.88254643837
2014-05-09,114984.03200987994
2014-05-10,114984.03200987994
2014-05-11,114984.03200987994
2014-05-12,116934.96838994033
2014-05-13,121702.12243222582
2014-05-14,126239.80159791658
2014-05-15,124820.83610745006
2014-05-16,128964.89030861246
2014-05-17,128964.89030861246
2014-05-18,128964.89030861246
2014-05-19,138426.43448696862
2014-05-20,143394.1364621939
2014-05-21,146882.70008759733
2014-05-22,152640.57337912364
2014-05-23,155777.98679712377
2014-05-24,155777.98679712377
2014-05-25,155777.98679712377
2014-05-26,150413.75694985758
2014-05-27,150075.9431652979
2014-05-28,151582.86174554727
2014-05-29,150188.45840960272
2014-05-30,151625.6204885731
2014-05-31,151625.6204885731
2014-06-01,151625.6204885731
2014-06-02,155439.49016498215
2014-06-03,157999.53224676102
2014-06-04,162638.41140571656
2014-06-05,165608.1102216626
2014-06-06,167257.9294273731
2014-06-07,167257.9294273731
2014-06-08,167257.9294273731
2014-06-09,175166.91391718772
2014-06-10,174695.43449643816
2014-06-11,172814.57624731245
2014-06-12,172689.21752510048
2014-06-13,166573.3253716011
2014-06-14,166573.3253716011
2014-06-15,166573.3253716011
2014-06-16,166613.1033565211
2014-06-17,167411.66798621666
2014-06-18,163823.53874650394
2014-06-19,162087.10645612708
2014-06-20,162027.2584201612
2014-06-21,162027.2584201612
2014-06-22,162027.2584201612
2014-06-23,162794.7102888172
2014-06-24,168337.69786096388
2014-06-25,169986.50802589123
2014-06-26,167174.8211415325
2014-06-27,165807.57749428746
2014-06-28,165807.57749428746
2014-06-29,165807.57749428746
2014-06-30,168090.54189322592
2014-07-01,170903.3325102118
2014-07-02,170723.4205464133
2014-07-03,166407.33671492196
2014-07-04,168973.26538138487
2014-07-05,168973.26538138487
2014-07-06,168973.26538138487
2014-07-07,167496.53146420827
2014-07-08,157878.34313261564
2014-07-09,152828.72655826228
2014-07-10,153793.71631001774
2014-07-11,145897.01039654153
2014-07-12,145897.01039654153
2014-07-13,145897.01039654153
2014-07-14,144134.32441845624
2014-07-15,143981.64810888757
2014-07-16,147085.10647021706
2014-07-17,151241.69255799573
2014-07-18,149804.2808544236
2014-07-19,149804.2808544236
2014-07-20,149804.2808544236
2014-07-21,150505.43285679014
2014-07-22,149811.46504240355
2014-07-23,148273.2074111859
2014-07-24,147625.74708129436
2014-07-25,144971.6733932817
2014-07-26,144971.6733932817
2014-07-27,144971.6733932817
2014-07-28,141900.21914080594
2014-07-29,141900.21914080594
2014-07-30,141256.0838906837
2014-07-31,143338.97749756576
2014-08-01,141102.14853087332
2014-08-02,141102.14853087332
2014-08-03,141102.14853087332
2014-08-04,142480.9767140497
2014-08-05,144439.01641379317
2014-08-06,143864.48188901745
2014-08-07,141982.40398680186
2014-08-08,140419.04090288002
2014-08-09,140419.04090288002
2014-08-10,140419.04090288002
2014-08-11,140809.41631029587
2014-08-12,140853.52516159212
2014-08-13,139081.90194383624
2014-08-14,140054.5871471204
2014-08-15,140054.5871471204
2014-08-16,140054.5871471204
2014-08-17,140054.5871471204
2014-08-18,141990.01884635544
2014-08-19,144087.9387088208
2014-08-20,145824.18782805503
2014-08-21,147329.79249411687
2014-08-22,147577.05344026926
2014-08-23,147577.05344026926
2014-08-24,147577.05344026926
2014-08-25,147395.34294031106
2014-08-26,148700.2827087256
2014-08-27,148593.05213312912
2014-08-28,148404.17779462927
2014-08-29,148404.17779462927
2014-08-30,148404.17779462927
2014-08-31,148404.17779462927
2014-09-01,149027.6279360957
2014-09-02,150236.47001886702
2014-09-03,152607.6362111448
2014-09-04,154948.500881575
2014-09-05,157038.8148205484
2014-09-06,157038.8148205484
2014-09-07,157038.8148205484
2014-09-08,159824.38311066388
2014-09-09,160424.51756742707
2014-09-10,161240.44130114716
2014-09-11,163759.2595028059
2014-09-12,164341.44290748204
2014-09-13,164341.44290748204
2014-09-14,164341.44290748204
2014-09-15,165269.09885241918
2014-09-16,156666.9995744022
2014-09-17,157914.9859661499
2014-09-18,162381.8267986321
2014-09-19,162831.98338315653
2014-09-20,162831.98338315653
2014-09-21,162831.98338315653
2014-09-22,164642.97886410932
2014-09-23,157869.86449987482
2014-09-24,154749.37043723493
2014-09-25,151347.5522820435
2014-09-26,155907.5716281635
2014-09-27,155907.5716281635
2014-09-28,155907.5716281635
2014-09-29,157627.95971450504
2014-09-30,158138.2598551269
2014-10-01,157692.89492300135
2014-10-02,157692.89492300135
2014-10-03,157692.89492300135
2014-10-04,157692.89492300135
2014-10-05,157692.89492300135
2014-10-06,157692.89492300135
2014-10-07,156516.9989624105
2014-10-08,155263.42202976317
2014-10-09,157826.4125118407
2014-10-10,155889.49123290338
2014-10-11,155889.49123290338
2014-10-12,155889.49123290338
2014-10-13,156359.64922573487
2014-10-14,155743.70458542928
2014-10-15,155743.70458542928
2014-10-16,150405.971542307
2014-10-17,151115.06868927635
2014-10-18,151115.06868927635
2014-10-19,151115.06868927635
2014-10-20,152654.3777058659
2014-10-21,152999.19861120393
2014-10-22,152977.50780420942
2014-10-23,152977.50780420942
2014-10-24,152977.50780420942
2014-10-25,152977.50780420942
2014-10-26,152977.50780420942
2014-10-27,152970.82375882706
2014-10-28,153965.87054276562
2014-10-29,155025.3985964901
2014-10-30,155484.71454613455
2014-10-31,156879.99492068106
2014-11-01,156879.99492068106
2014-11-02,156879.99492068106
2014-11-03,158470.44240545869
2014-11-04,158470.44240545869
2014-11-05,158587.41930003185
2014-11-06,158587.41930003185
2014-11-07,158998.70998750662
2014-11-08,158998.70998750662
2014-11-09,158998.70998750662
2014-11-10,159693.95149005455
2014-11-11,160299.51275555103
2014-11-12,160598.824886479
2014-11-13,160087.80689515691
2014-11-14,160219.69974136027
2014-11-15,160219.69974136027
2014-11-16,160219.69974136027
2014-11-17,161328.00307611097
2014-11-18,161298.83150390082
2014-11-19,159718.1885450174
2014-11-20,159133.96918463428
2014-11-21,158426.63846013922
2014-11-22,158426.63846013922
2014-11-23,158426.63846013922
2014-11-24,156453.83068982337
2014-11-25,153260.96827417356
2014-11-26,154450.3066868438
2014-11-27,154832.8800036754
2014-11-28,156609.21016807226
2014-11-29,156609.21016807226
2014-11-30,156609.21016807226
2014-12-01,156923.9389052787
2014-12-02,158531.38154184492
2014-12-03,159381.27860700514
2014-12-04,159503.0753367749
2014-12-05,158906.78039818522
2014-12-06,158906.78039818522
2014-12-07,158906.78039818522
2014-12-08,155940.70287306994
2014-12-09,153271.27437527542
2014-12-10,157114.79257988126
2014-12-11,155851.02006293793
2014-12-12,153510.32870136088
2014-12-13,153510.32870136088
2014-12-14,153510.32870136088
2014-12-15,151336.33381825933
2014-12-16,145085.16772189093
2014-12-17,140691.00965181642
2014-12-18,146176.8662741347
2014-12-19,147859.87054150234
2014-12-20,147859.87054150234
2014-12-21,147859.87054150234
2014-12-22,148064.6562089206
2014-12-23,148385.64022047177
2014-12-24,148039.47963714512
2014-12-25,148039.47963714512
2014-12-26,149841.87073436845
2014-12-27,149841.87073436845
2014-12-28,149841.87073436845
2014-12-29,150354.6437194479
2014-12-30,151841.42961625863
2014-12-31,152706.07114802097
2015-01-01,154226.9335029349
2015-01-02,153953.1303381438
2015-01-03,153953.1303381438
2015-01-04,153953.1303381438
2015-01-05,153478.29382557445
2015-01-06,147459.68137617086
2015-01-07,148182.21682352826
2015-01-08,150740.8869007474
2015-01-09,152073.72392682818
2015-01-10,152073.72392682818
2015-01-11,152073.72392682818
2015-01-12,150985.43649846915
2015-01-13,150916.79814108124
2015-01-14,149848.59624367877
2015-01-15,151300.11431258154
2015-01-16,150339.87430041056
2015-01-17,150339.87430041056
2015-01-18,150339.87430041056
2015-01-19,149861.70268035587
2015-01-20,151106.5664112724
2015-01-21,150674.75234441407
2015-01-22,151092.09543381725
2015-01-23,150917.50522198871
2015-01-24,150917.50522198871
2015-01-25,150917.50522198871
2015-01-26,150917.50522198871
2015-01-27,150667.52209297506
2015-01-28,150730.71090122082
2015-01-29,151529.71075244792
2015-01-30,151159.956119315
2015-01-31,151159.956119315
2015-02-01,151159.956119315
2015-02-02,151305.08642257255
2015-02-03,149027.57290812864
2015-02-04,148096.92346689984
2015-02-05,144948.76647895895
2015-02-06,144365.08464787586
2015-02-07,144365.08464787586
2015-02-08,144365.08464787586
2015-02-09,144899.41746900615
2015-02-10,146975.77340373688
2015-02-11,149570.3970002283
2015-02-12,154055.77558857674
2015-02-13,154409.39158449328
2015-02-14,154409.39158449328
2015-02-15,154409.39158449328
2015-02-16,156950.89280366898
2015-02-17,156950.89280366898
2015-02-18,163377.08272806637
2015-02-19,161027.4128915288
2015-02-20,160796.41989480617
2015-02-21,160796.41989480617
2015-02-22,160796.41989480617
2015-02-23,161071.12184463517
2015-02-24,164577.4125716664
2015-02-25,165430.85415610642
2015-02-26,162693.46590490933
2015-02-27,167816.6787381851
2015-02-28,167816.6787381851
2015-03-01,167816.6787381851
2015-03-02,171866.88194663954
2015-03-03,175722.77755661757
2015-03-04,172881.36663890345
2015-03-05,175314.94188556928
2015-03-06,175314.94188556928
2015-03-07,175314.94188556928
2015-03-08,175314.94188556928
2015-03-09,175693.4783327768
2015-03-10,173978.85136986402
2015-03-11,172726.81419318783
2015-03-12,176560.19500887961
2015-03-13,172175.92790739308
2015-03-14,172175.92790739308
2015-03-15,172175.92790739308
2015-03-16,170696.15100771177
2015-03-17,173019.7118811043
2015-03-18,175315.2338463901
2015-03-19,174398.01268596266
2015-03-20,167002.41542154035
2015-03-21,167002.41542154035
2015-03-22,167002.41542154035
2015-03-23,168594.56648249965
2015-03-24,169683.79816941416
2015-03-25,169418.42399566664
2015-03-26,166081.3568718236
2015-03-27,166788.85159458226
2015-03-28,166788.85159458226
2015-03-29,166788.85159458226
2015-03-30,170531.77248198143
2015-03-31,171208.94765391044
2015-04-01,172391.93305387275
2015-04-02,172391.93305387275
2015-04-03,172391.93305387275
2015-04-04,172391.93305387275
2015-04-05,172391.93305387275
2015-04-06,174910.0108494828
2015-04-07,176602.0177631547
2015-04-08,176281.16939920056
2015-04-09,172697.60822224047
2015-04-10,172549.16453537619
2015-04-11,172549.16453537619
2015-04-12,172549.16453537619
2015-04-13,172711.81187773123
2015-04-14,172711.81187773123
2015-04-15,169499.91974576307
2015-04-16,169398.34900895538
2015-04-17,163865.35849381823
2015-04-18,163865.35849381823
2015-04-19,163865.35849381823
2015-04-20,160696.86342976912
2015-04-21,159809.04865190608
