Date,Capital
2014-01-27,49947.78099109731
2014-01-28,49788.12615936986
2014-01-29,49535.37563295645
2014-01-30,49275.231972546964
2014-01-31,50022.989616850246
2014-02-01,50022.989616850246
2014-02-02,50022.989616850246
2014-02-03,50105.95472130684
2014-02-04,49635.8061433172
2014-02-05,49835.75278609744
2014-02-06,49757.9514132481
2014-02-07,49405.02176272743
2014-02-08,49405.02176272743
2014-02-09,49405.02176272743
2014-02-10,49223.274511834985
2014-02-11,49336.655777565655
2014-02-12,49923.3021262313
2014-02-13,48730.07815967077
2014-02-14,49474.34297559735
2014-02-15,49474.34297559735
2014-02-16,49474.34297559735
2014-02-17,49476.54155049357
2014-02-18,49804.42650937183
2014-02-19,50390.50762389699
2014-02-20,49867.52982022383
2014-02-21,50141.514074876504
2014-02-22,50141.514074876504
2014-02-23,50141.514074876504
2014-02-24,50725.766214378236
2014-02-25,50621.61887804743
2014-02-26,50136.365979535796
2014-02-27,50136.365979535796
2014-02-28,50606.31286978098
2014-03-01,50606.31286978098
2014-03-02,50606.31286978098
2014-03-03,49737.075809189446
2014-03-04,50778.27143665898
2014-03-05,50861.403417720794
2014-03-06,51284.365487367955
2014-03-07,50321.00209505298
2014-03-08,50321.00209505298
2014-03-09,50321.00209505298
2014-03-10,52147.72520013608
2014-03-11,51648.57838625084
2014-03-12,51459.626595003116
2014-03-13,51026.96304365794
2014-03-14,51063.39727123651
2014-03-15,51063.39727123651
2014-03-16,51063.39727123651
2014-03-17,51063.39727123649
2014-03-18,50409.0905514617
2014-03-19,49940.5217146036
2014-03-20,49051.09425703981
2014-03-21,49696.86005616802
2014-03-22,49696.86005616802
2014-03-23,49696.86005616802
2014-03-24,50731.779654418446
2014-03-25,51384.552012318636
2014-03-26,51083.06648971123
2014-03-27,51456.92754613107
2014-03-28,52784.4855638359
2014-03-29,52784.4855638359
2014-03-30,52784.4855638359
2014-03-31,52834.28058890417
2014-04-01,52825.42583373362
2014-04-02,53525.29148895547
2014-04-03,53871.42663762986
2014-04-04,54547.639010096405
2014-04-05,54547.639010096405
2014-04-06,54547.639010096405
2014-04-07,54290.06271361147
2014-04-08,54290.06271361147
2014-04-09,56285.32936897123
2014-04-10,56931.49763105253
