Date,Capital
2014-02-10,349807.6900341092
2014-02-11,350250.334137394
2014-02-12,350908.5277462625
2014-02-13,349785.3616019922
2014-02-14,349964.1835067028
2014-02-15,349964.1835067028
2014-02-16,349964.1835067028
2014-02-17,349609.19830799714
2014-02-18,349763.6505931666
2014-02-19,350364.30341331824
2014-02-20,349561.72022015735
2014-02-21,350351.4379777611
2014-02-22,350351.4379777611
2014-02-23,350351.4379777611
2014-02-24,351667.2693438815
2014-02-25,353054.6213133751
2014-02-26,353159.0511967628
2014-02-27,353159.0511967628
2014-02-28,355365.4274314109
2014-03-01,355365.4274314109
2014-03-02,355365.4274314109
2014-03-03,355443.12737975863
2014-03-04,357654.82644810906
2014-03-05,359139.9561152544
2014-03-06,359741.81551013986
2014-03-07,355549.9848979781
2014-03-08,355549.9848979781
2014-03-09,355549.9848979781
2014-03-10,358504.3428877194
2014-03-11,358205.0426183574
2014-03-12,357594.8229401426
2014-03-13,357419.0103346801
2014-03-14,356682.43867150514
2014-03-15,356682.43867150514
2014-03-16,356682.43867150514
2014-03-17,356682.43867150514
2014-03-18,358515.51535632455
2014-03-19,358993.261813584
2014-03-20,359553.33705254423
2014-03-21,361876.08089051547
2014-03-22,361876.08089051547
2014-03-23,361876.08089051547
2014-03-24,366925.6692627996
2014-03-25,371649.9802141116
2014-03-26,372027.7165749258
2014-03-27,372114.9351831467
2014-03-28,379246.63412133796
2014-03-29,379246.63412133796
2014-03-30,379246.63412133796
2014-03-31,382001.43409559387
2014-04-01,381196.69842300925
2014-04-02,387215.98814119544
2014-04-03,385896.01232938084
2014-04-04,389473.65009252843
2014-04-05,389473.65009252843
2014-04-06,389473.65009252843
2014-04-07,387020.06516116933
2014-04-08,387020.06516116933
2014-04-09,391419.27466439165
2014-04-10,400462.4697239286
2014-04-11,400348.785384373
2014-04-12,400348.785384373
2014-04-13,400348.785384373
2014-04-14,400348.785384373
2014-04-15,394549.2203088211
2014-04-16,387321.3045579883
2014-04-17,394796.80444034043
2014-04-18,394796.80444034043
2014-04-19,394796.80444034043
2014-04-20,394796.80444034043
2014-04-21,401340.2908061669
2014-04-22,405133.8031736572
2014-04-23,405701.4528213281
2014-04-24,405701.4528213281
2014-04-25,401084.44825296197
2014-04-26,401084.44825296197
2014-04-27,401084.44825296197
2014-04-28,398668.44169394753
2014-04-29,400910.58348106226
2014-04-30,393192.38467698864
2014-05-01,393192.38467698864
2014-05-02,394324.164289202
2014-05-03,394324.164289202
2014-05-04,394324.164289202
2014-05-05,391535.7785508593
2014-05-06,394296.8429362156
2014-05-07,392971.5104804243
2014-05-08,393547.09593663824
2014-05-09,407050.0875610439
2014-05-10,407050.0875610439
2014-05-11,407050.0875610439
2014-05-12,410794.8259699222
2014-05-13,425104.5397674543
2014-05-14,434872.84056491446
2014-05-15,429359.0691613173
2014-05-16,442774.7838514382
2014-05-17,442774.7838514382
2014-05-18,442774.7838514382
2014-05-19,477847.804532011
2014-05-20,486877.4705787096
2014-05-21,498268.9640347352
2014-05-22,511485.1938673525
2014-05-23,518548.4013382767
2014-05-24,518548.4013382767
2014-05-25,518548.4013382767
2014-05-26,510777.48808640323
2014-05-27,507839.8107721198
2014-05-28,512648.6298401648
2014-05-29,509489.71979671856
2014-05-30,511511.7932720506
2014-05-31,511511.7932720506
2014-06-01,511511.7932720506
2014-06-02,526233.8526483116
2014-06-03,532739.7513391387
2014-06-04,545152.8736499043
2014-06-05,555147.3900652714
2014-06-06,565842.9651889959
2014-06-07,565842.9651889959
2014-06-08,565842.9651889959
2014-06-09,583665.2859299559
2014-06-10,578991.5587896266
2014-06-11,572123.7831836925
2014-06-12,571973.2727309664
2014-06-13,549362.7888061036
2014-06-14,549362.7888061036
2014-06-15,549362.7888061036
2014-06-16,546518.7833506889
2014-06-17,552832.4022578353
2014-06-18,544909.4633857532
2014-06-19,539407.9390812493
2014-06-20,539101.1225408845
2014-06-21,539101.1225408845
2014-06-22,539101.1225408845
2014-06-23,542181.465589683
2014-06-24,560646.5060860915
2014-06-25,562755.7902514264
2014-06-26,555057.4355721708
2014-06-27,552816.1842843727
2014-06-28,552816.1842843727
2014-06-29,552816.1842843727
2014-06-30,566656.8476144907
2014-07-01,572023.0145634452
2014-07-02,577944.2462521789
2014-07-03,568282.9319689143
2014-07-04,573928.6052437352
2014-07-05,573928.6052437352
2014-07-06,573928.6052437352
2014-07-07,571463.6836698436
2014-07-08,541811.7260784763
2014-07-09,526351.8537315729
2014-07-10,530960.6733295093
2014-07-11,504978.64029014483
2014-07-12,504978.64029014483
2014-07-13,504978.64029014483
2014-07-14,499201.04506088456
2014-07-15,504173.84754222847
2014-07-16,516581.6863766291
2014-07-17,526997.3662238314
2014-07-18,525372.3808932478
2014-07-19,525372.3808932478
2014-07-20,525372.3808932478
2014-07-21,529375.0047002613
2014-07-22,525024.4008402686
2014-07-23,519812.3011246969
2014-07-24,516332.19279593026
2014-07-25,505469.5905198148
2014-07-26,505469.5905198148
2014-07-27,505469.5905198148
2014-07-28,499172.4523145985
2014-07-29,499172.4523145985
2014-07-30,499163.33077369287
2014-07-31,503250.46651107975
2014-08-01,494354.89396231226
2014-08-02,494354.89396231226
2014-08-03,494354.89396231226
2014-08-04,499670.1861621082
2014-08-05,507158.2933086904
2014-08-06,505899.4976579101
2014-08-07,500613.08907387085
2014-08-08,489018.34989174554
2014-08-09,489018.34989174554
2014-08-10,489018.34989174554
2014-08-11,489995.96035141073
2014-08-12,490356.53823274147
2014-08-13,483132.73905941047
2014-08-14,486746.2065123516
2014-08-15,486746.2065123516
2014-08-16,486746.2065123516
2014-08-17,486746.2065123516
2014-08-18,491963.80136242206
2014-08-19,498244.52240937453
2014-08-20,504510.04146079475
2014-08-21,509139.8447217826
2014-08-22,507048.7243631832
2014-08-23,507048.7243631832
2014-08-24,507048.7243631832
2014-08-25,504922.4152791104
2014-08-26,506296.8392297833
2014-08-27,508837.3433005053
2014-08-28,508521.85599128227
2014-08-29,508521.85599128227
2014-08-30,508521.85599128227
2014-08-31,508521.85599128227
2014-09-01,513372.58444512985
2014-09-02,518467.934490129
2014-09-03,527462.9829297337
2014-09-04,530912.079365901
2014-09-05,539801.4587577909
2014-09-06,539801.4587577909
2014-09-07,539801.4587577909
2014-09-08,549195.9554352027
2014-09-09,551043.4639677411
2014-09-10,552962.3494826134
2014-09-11,559802.266911963
2014-09-12,562451.2060773931
2014-09-13,562451.2060773931
2014-09-14,562451.2060773931
2014-09-15,565194.9093426841
2014-09-16,541257.2691534109
2014-09-17,547505.5397844979
2014-09-18,565523.2468960191
2014-09-19,565331.3836871621
2014-09-20,565331.3836871621
2014-09-21,565331.3836871621
2014-09-22,567505.0312256981
2014-09-23,549272.1054286681
2014-09-24,539756.4886629086
2014-09-25,529692.0044435128
2014-09-26,542130.2382410445
2014-09-27,542130.2382410445
2014-09-28,542130.2382410445
2014-09-29,549565.1163466484
2014-09-30,552876.2269994294
2014-10-01,555068.0858527482
2014-10-02,555068.0858527482
2014-10-03,555068.0858527482
2014-10-04,555068.0858527482
2014-10-05,555068.0858527482
2014-10-06,555068.0858527482
2014-10-07,549681.5277204299
2014-10-08,549241.77304417
2014-10-09,556603.8714318321
