Date,Capital
2014-02-10,299807.6900341092
2014-02-11,300250.334137394
2014-02-12,300908.5277462625
2014-02-13,299785.3616019922
2014-02-14,299964.1835067028
2014-02-15,299964.1835067028
2014-02-16,299964.1835067028
2014-02-17,299609.19830799714
2014-02-18,299763.6505931666
2014-02-19,300364.30341331824
2014-02-20,299561.72022015735
2014-02-21,300351.4379777611
2014-02-22,300351.4379777611
2014-02-23,300351.4379777611
2014-02-24,301667.2693438815
2014-02-25,303054.6213133751
2014-02-26,303159.0511967628
2014-02-27,303159.0511967628
2014-02-28,305365.4274314109
2014-03-01,305365.4274314109
2014-03-02,305365.4274314109
2014-03-03,305443.12737975863
2014-03-04,307654.82644810906
2014-03-05,309139.9561152544
2014-03-06,309741.81551013986
2014-03-07,305549.9848979781
2014-03-08,305549.9848979781
2014-03-09,305549.9848979781
2014-03-10,308504.3428877194
2014-03-11,308205.0426183574
2014-03-12,307594.8229401426
2014-03-13,307419.0103346801
2014-03-14,306682.43867150514
2014-03-15,306682.43867150514
2014-03-16,306682.43867150514
2014-03-17,306682.43867150514
2014-03-18,308515.51535632455
2014-03-19,308993.261813584
2014-03-20,309553.33705254423
2014-03-21,311876.08089051547
2014-03-22,311876.08089051547
2014-03-23,311876.08089051547
2014-03-24,315762.72352424957
2014-03-25,320184.073627807
2014-03-26,320240.01817550627
2014-03-27,319800.92090064037
2014-03-28,326858.6620266232
2014-03-29,326858.6620266232
2014-03-30,326858.6620266232
2014-03-31,328985.0064839927
2014-04-01,328487.9132410938
2014-04-02,333917.5559049351
2014-04-03,332909.8767822596
2014-04-04,335909.17361089686
2014-04-05,335909.17361089686
2014-04-06,335909.17361089686
2014-04-07,334249.42220565275
2014-04-08,334249.42220565275
2014-04-09,338989.4943155009
2014-04-10,348061.36268694676
2014-04-11,348292.7154397895
2014-04-12,348292.7154397895
2014-04-13,348292.7154397895
2014-04-14,348292.7154397895
2014-04-15,342926.33144622744
2014-04-16,336561.78981116996
2014-04-17,342225.3826378436
2014-04-18,342225.3826378436
2014-04-19,342225.3826378436
2014-04-20,342225.3826378436
2014-04-21,347897.1465121994
2014-04-22,351555.24944679736
2014-04-23,352204.4115001521
2014-04-24,352204.4115001521
2014-04-25,348563.21851028403
2014-04-26,348563.21851028403
2014-04-27,348563.21851028403
2014-04-28,346069.9572623398
2014-04-29,348035.22394317586
2014-04-30,341283.80173595686
2014-05-01,341283.80173595686
2014-05-02,342483.94594571093
2014-05-03,342483.94594571093
2014-05-04,342483.94594571093
2014-05-05,340612.85016685387
2014-05-06,341798.67844056955
2014-05-07,339983.19669122173
2014-05-08,339340.5141895426
2014-05-09,351976.3595669675
2014-05-10,351976.3595669675
2014-05-11,351976.3595669675
2014-05-12,355802.0473602495
2014-05-13,367641.72564954846
2014-05-14,376454.3618184222
2014-05-15,372040.2168972854
2014-05-16,383127.5522321567
2014-05-17,383127.5522321567
2014-05-18,383127.5522321567
2014-05-19,414008.38015785336
2014-05-20,422248.824294126
2014-05-21,433037.7808625392
2014-05-22,445423.6503081553
2014-05-23,451752.8213053137
2014-05-24,451752.8213053137
2014-05-25,451752.8213053137
2014-05-26,445282.0911746082
2014-05-27,443062.1038494832
2014-05-28,447794.23363292427
2014-05-29,444850.21423747233
2014-05-30,446163.00006746856
2014-05-31,446163.00006746856
2014-06-01,446163.00006746856
2014-06-02,458678.4995288983
2014-06-03,464856.11083313706
2014-06-04,476266.87344003585
2014-06-05,484839.26892391336
2014-06-06,493429.51964874857
2014-06-07,493429.51964874857
2014-06-08,493429.51964874857
2014-06-09,509775.1795045348
2014-06-10,505856.9407265527
2014-06-11,500464.0049757734
2014-06-12,500538.8608569147
2014-06-13,480663.99757427885
2014-06-14,480663.99757427885
2014-06-15,480663.99757427885
2014-06-16,478577.8786121097
2014-06-17,484366.98707689525
2014-06-18,478236.4519803278
2014-06-19,472550.74179280567
2014-06-20,471774.66149706463
2014-06-21,471774.66149706463
2014-06-22,471774.66149706463
2014-06-23,473962.960823812
2014-06-24,490239.3040482803
2014-06-25,491961.80646823597
2014-06-26,484489.532676329
2014-06-27,482100.35611498496
2014-06-28,482100.35611498496
2014-06-29,482100.35611498496
2014-06-30,493483.99279566435
2014-07-01,499203.8612776485
2014-07-02,503332.5278325254
2014-07-03,493531.85940168647
2014-07-04,499047.0408407522
2014-07-05,499047.0408407522
2014-07-06,499047.0408407522
2014-07-07,497018.5248002783
2014-07-08,470249.3847302741
2014-07-09,456725.8864780105
2014-07-10,460470.5269419853
2014-07-11,437749.31592152396
2014-07-12,437749.31592152396
2014-07-13,437749.31592152396
2014-07-14,431557.7925180084
2014-07-15,434505.2681656737
2014-07-16,444755.67231226334
2014-07-17,453287.44986157713
2014-07-18,452084.17619354255
2014-07-19,452084.17619354255
2014-07-20,452084.17619354255
2014-07-21,455944.09330282244
2014-07-22,452340.62624184124
2014-07-23,447815.5010177515
2014-07-24,444602.9170778111
2014-07-25,436218.13817895163
2014-07-26,436218.13817895163
2014-07-27,436218.13817895163
2014-07-28,430402.9366405655
