Date,Capital
2014-02-17,249982.57283420255
2014-02-18,249850.75062238012
2014-02-19,250337.2036052932
2014-02-20,249820.87487263797
2014-02-21,250508.84660978615
2014-02-22,250508.84660978615
2014-02-23,250508.84660978615
2014-02-24,251126.10975813709
2014-02-25,252256.3587680998
2014-02-26,252647.3747712475
2014-02-27,252647.3747712475
2014-02-28,252971.44523162197
2014-03-01,252971.44523162197
2014-03-02,252971.44523162197
2014-03-03,253030.66027217192
2014-03-04,253732.03525412813
2014-03-05,255189.76189129506
2014-03-06,256578.67437018783
2014-03-07,253129.85521542662
2014-03-08,253129.85521542662
2014-03-09,253129.85521542662
2014-03-10,255033.20633403075
2014-03-11,254500.68229561162
2014-03-12,254397.055172496
2014-03-13,254234.00898709072
2014-03-14,252837.59468918561
2014-03-15,252837.59468918561
2014-03-16,252837.59468918561
2014-03-17,252837.59468918561
2014-03-18,254679.07311176264
2014-03-19,255841.40179027972
2014-03-20,256813.79755561094
2014-03-21,258454.0431492795
2014-03-22,258454.0431492795
2014-03-23,258454.0431492795
2014-03-24,261544.74673197448
2014-03-25,263703.68891234574
2014-03-26,263398.2720701322
2014-03-27,263083.98256969725
2014-03-28,267457.8781866899
2014-03-29,267457.8781866899
2014-03-30,267457.8781866899
2014-03-31,268810.14733572357
2014-04-01,268831.8816759068
2014-04-02,273042.1471973089
2014-04-03,272225.5416570391
2014-04-04,276134.00610206596
2014-04-05,276134.00610206596
2014-04-06,276134.00610206596
2014-04-07,274571.00411455927
2014-04-08,274571.00411455927
2014-04-09,279115.80608326336
2014-04-10,288500.99809547246
2014-04-11,288838.17644508526
2014-04-12,288838.17644508526
2014-04-13,288838.17644508526
2014-04-14,288838.17644508526
2014-04-15,281933.84501286515
2014-04-16,276944.12403538363
2014-04-17,282255.09652057255
2014-04-18,282255.09652057255
2014-04-19,282255.09652057255
2014-04-20,282255.09652057255
2014-04-21,284422.2452635761
2014-04-22,287213.6716097751
2014-04-23,286770.08787303674
2014-04-24,286770.08787303674
2014-04-25,283611.7263180031
2014-04-26,283611.7263180031
2014-04-27,283611.7263180031
2014-04-28,282492.8759979931
2014-04-29,283973.96439729194
2014-04-30,277144.04684650706
2014-05-01,277144.04684650706
2014-05-02,278290.5485744227
2014-05-03,278290.5485744227
2014-05-04,278290.5485744227
2014-05-05,276362.1213158771
2014-05-06,276304.1118031088
2014-05-07,274791.1104044202
2014-05-08,273074.993586271
2014-05-09,284696.1828759364
2014-05-10,284696.1828759364
2014-05-11,284696.1828759364
2014-05-12,288098.12992408004
2014-05-13,295536.4763873567
2014-05-14,304771.68733173166
2014-05-15,302348.06462700834
2014-05-16,310176.8443229964
2014-05-17,310176.8443229964
2014-05-18,310176.8443229964
2014-05-19,335097.1501434879
2014-05-20,343825.5628549749
2014-05-21,352974.044145669
2014-05-22,364382.2264736984
2014-05-23,370418.98450766574
