Date,Capital
2014-02-03,100328.05800221096
2014-02-04,100648.83057031097
2014-02-05,100463.97581583445
2014-02-06,100030.3116370335
2014-02-07,99902.5733858464
2014-02-08,99902.5733858464
2014-02-09,99902.5733858464
2014-02-10,99684.31433893954
2014-02-11,100213.99621759751
2014-02-12,100073.93457588102
2014-02-13,98464.535566223
2014-02-14,98826.88072701034
2014-02-15,98826.88072701034
2014-02-16,98826.88072701034
2014-02-17,98159.15309705757
2014-02-18,98921.95225779185
2014-02-19,99419.17270290929
2014-02-20,98785.44409434516
2014-02-21,99343.03146200694
2014-02-22,99343.03146200694
2014-02-23,99343.03146200694
2014-02-24,100685.1604208718
2014-02-25,101558.81660613921
2014-02-26,101817.06712946366
2014-02-27,101817.06712946366
2014-02-28,104628.66359869277
2014-03-01,104628.66359869277
2014-03-02,104628.66359869277
2014-03-03,103425.89911844625
2014-03-04,104924.78568661436
2014-03-05,105638.8627436458
2014-03-06,106656.14343207848
2014-03-07,105455.95453631991
2014-03-08,105455.95453631991
2014-03-09,105455.95453631991
2014-03-10,107858.04209557649
2014-03-11,107627.63665683987
2014-03-12,107164.3569932747
2014-03-13,107372.61430732574
2014-03-14,106960.38305718676
2014-03-15,106960.38305718676
2014-03-16,106960.38305718676
2014-03-17,106960.38305718676
2014-03-18,106601.50413500059
2014-03-19,106162.29589711729
2014-03-20,105396.44634637394
2014-03-21,106391.9021116045
2014-03-22,106391.9021116045
2014-03-23,106391.9021116045
2014-03-24,107452.00908801402
2014-03-25,108593.8747116813
2014-03-26,109252.65875798972
2014-03-27,110449.54730742935
2014-03-28,113443.54633191272
2014-03-29,113443.54633191272
2014-03-30,113443.54633191272
2014-03-31,114183.55733637663
2014-04-01,113365.50651860295
2014-04-02,115578.22089881179
2014-04-03,116251.09283283773
2014-04-04,117933.29995966554
2014-04-05,117933.29995966554
2014-04-06,117933.29995966554
2014-04-07,117319.15992890083
2014-04-08,117319.15992890083
2014-04-09,119328.11438523172
2014-04-10,125139.74925081103
2014-04-11,127017.47121915969
2014-04-12,127017.47121915969
2014-04-13,127017.47121915969
2014-04-14,127017.47121915969
2014-04-15,123786.14012383574
2014-04-16,119296.87533912485
2014-04-17,120953.36814104416
2014-04-18,120953.36814104416
2014-04-19,120953.36814104416
2014-04-20,120953.36814104416
2014-04-21,123242.6481475454
2014-04-22,124732.36486665624
2014-04-23,125079.10174731168
2014-04-24,125079.10174731168
2014-04-25,124711.30079724576
2014-04-26,124711.30079724576
2014-04-27,124711.30079724576
2014-04-28,122825.14360637584
2014-04-29,122300.29801563028
2014-04-30,117432.4139320327
2014-05-01,117432.4139320327
2014-05-02,117513.7487912247
2014-05-03,117513.7487912247
2014-05-04,117513.7487912247
2014-05-05,117908.94690833462
2014-05-06,118624.55728574186
2014-05-07,117818.70387133214
2014-05-08,116723.60408417374
2014-05-09,119297.71960297844
2014-05-10,119297.71960297844
2014-05-11,119297.71960297844
2014-05-12,120117.51310557406
2014-05-13,120827.13201744159
2014-05-14,122104.59566878263
2014-05-15,121184.2380572358
2014-05-16,124380.95047212571
2014-05-17,124380.95047212571
2014-05-18,124380.95047212571
2014-05-19,130106.40530022026
2014-05-20,132925.35094176506
2014-05-21,136519.9574831363
2014-05-22,141014.3873086364
2014-05-23,142705.661246404
2014-05-24,142705.661246404
2014-05-25,142705.661246404
2014-05-26,138074.58557296533
2014-05-27,137662.42402415286
2014-05-28,139550.16026036328
2014-05-29,137831.2838225399
2014-05-30,138139.47188274085
2014-05-31,138139.47188274085
2014-06-01,138139.47188274085
