Date,Capital
2014-02-10,49807.69003410922
2014-02-11,50250.334137393984
2014-02-12,50908.527746262494
2014-02-13,49785.36160199224
2014-02-14,49964.18350670278
2014-02-15,49964.18350670278
2014-02-16,49964.18350670278
2014-02-17,49878.2616166053
2014-02-18,49969.31695016123
2014-02-19,50290.67927506992
2014-02-20,50293.70229245614
2014-02-21,50814.437308082815
2014-02-22,50814.437308082815
2014-02-23,50814.437308082815
2014-02-24,51511.64469024431
2014-02-25,51951.09203560119
2014-02-26,51712.87843603433
2014-02-27,51712.87843603433
2014-02-28,52385.4362401192
2014-03-01,52385.4362401192
2014-03-02,52385.4362401192
2014-03-03,52782.63886879865
2014-03-04,53830.06464287701
2014-03-05,53984.32952182495
2014-03-06,53934.19026551587
2014-03-07,52892.18846587478
2014-03-08,52892.18846587478
2014-03-09,52892.18846587478
2014-03-10,53858.43662924931
2014-03-11,53537.91423527917
2014-03-12,53209.86598655192
2014-03-13,53671.1038715984
2014-03-14,53502.819494790754
2014-03-15,53502.819494790754
2014-03-16,53502.819494790754
2014-03-17,53502.819494790754
2014-03-18,53142.77993861114
2014-03-19,53053.69073463773
2014-03-20,52422.7741768482
2014-03-21,52861.21921167406
2014-03-22,52861.21921167406
2014-03-23,52861.21921167406
2014-03-24,53080.67716934597
2014-03-25,54448.65222504743
2014-03-26,54809.311395603385
2014-03-27,55362.78141343727
2014-03-28,57897.065616491745
2014-03-29,57897.065616491745
2014-03-30,57897.065616491745
2014-03-31,57294.49006248257
2014-04-01,57088.26143024422
2014-04-02,58036.52858016738
2014-04-03,58597.275798324656
2014-04-04,59413.7801437079
2014-04-05,59413.7801437079
2014-04-06,59413.7801437079
2014-04-07,59103.105614423344
2014-04-08,59103.105614423344
2014-04-09,59766.75193314438
2014-04-10,63918.18545057241
2014-04-11,64627.82851279689
2014-04-12,64627.82851279689
2014-04-13,64627.82851279689
2014-04-14,64627.8285127969
2014-04-15,63153.00451672728
2014-04-16,61338.260777456184
2014-04-17,61462.49678740885
2014-04-18,61462.49678740885
2014-04-19,61462.49678740885
2014-04-20,61462.49678740885
2014-04-21,62394.4653568153
2014-04-22,62803.89720846892
2014-04-23,63075.45936843924
2014-04-24,63075.45936843924
2014-04-25,63449.96726373711
2014-04-26,63449.96726373711
2014-04-27,63449.96726373711
2014-04-28,62736.06950083087
2014-04-29,62774.58627672373
2014-04-30,60906.97096031146
2014-05-01,60906.97096031146
2014-05-02,60588.10956047135
2014-05-03,60588.10956047135
2014-05-04,60588.10956047135
2014-05-05,60381.47217427226
2014-05-06,60452.36403598376
2014-05-07,60186.05678433757
2014-05-08,59284.522100465794
2014-05-09,60868.07253503587
2014-05-10,60868.07253503587
2014-05-11,60868.07253503587
2014-05-12,61426.44325095007
2014-05-13,62519.26856245691
2014-05-14,62658.13528417944
2014-05-15,61549.849321868314
2014-05-16,63730.87793198144
2014-05-17,63730.87793198144
2014-05-18,63730.87793198144
2014-05-19,68220.65554833908
2014-05-20,68787.34194999331
2014-05-21,70593.51302872918
2014-05-22,72682.33600699181
2014-05-23,73602.41053717052
2014-05-24,73602.41053717052
2014-05-25,73602.41053717052
2014-05-26,71652.58920583592
2014-05-27,70788.1317327478
2014-05-28,71305.88691729475
2014-05-29,71075.40871982374
2014-05-30,71491.664118585
2014-05-31,71491.664118585
2014-06-01,71491.664118585
2014-06-02,72248.9691213312
2014-06-03,73395.81837541804
2014-06-04,75844.49195009442
2014-06-05,76712.67460236831
2014-06-06,78195.23142847171
2014-06-07,78195.23142847171
2014-06-08,78195.23142847171
2014-06-09,80888.40949204062
2014-06-10,80845.87909784302
2014-06-11,79969.8383942901
2014-06-12,79508.33344692225
2014-06-13,75560.72230974515
2014-06-14,75560.72230974515
2014-06-15,75560.72230974515
2014-06-16,75378.30629530594
2014-06-17,75678.50664693392
2014-06-18,74485.45534170934
2014-06-19,73966.24993631971
2014-06-20,73683.25125508053
2014-06-21,73683.25125508053
2014-06-22,73683.25125508053
2014-06-23,74358.14767300365
2014-06-24,77213.43505971963
2014-06-25,77146.79809455457
2014-06-26,76054.69992715114
2014-06-27,76535.88500424597
2014-06-28,76535.88500424597
2014-06-29,76535.88500424597
2014-06-30,76959.53435578832
2014-07-01,77281.65807457667
2014-07-02,76903.76335517544
2014-07-03,75289.46912550287
2014-07-04,75875.72361735119
2014-07-05,75875.72361735119
2014-07-06,75875.72361735119
2014-07-07,76289.19119948545
2014-07-08,72661.07047390693
2014-07-09,70771.77107509015
2014-07-10,71080.46767612535
2014-07-11,67323.33945584882
2014-07-12,67323.33945584882
2014-07-13,67323.33945584882
2014-07-14,65945.7370880877
2014-07-15,66163.79477389311
2014-07-16,67434.45890924771
2014-07-17,68438.32100385205
2014-07-18,68329.18292822837
2014-07-19,68329.18292822837
2014-07-20,68329.18292822837
2014-07-21,68300.79718036157
2014-07-22,67737.48160124331
2014-07-23,66535.14985024696
2014-07-24,66653.98080090474
2014-07-25,65209.222057902894
2014-07-26,65209.222057902894
2014-07-27,65209.222057902894
2014-07-28,64552.81226338879
2014-07-29,64552.81226338879
2014-07-30,64331.92261340549
2014-07-31,64872.38450925042
2014-08-01,63604.422431119674
2014-08-02,63604.422431119674
2014-08-03,63604.422431119674
2014-08-04,63627.02349990572
2014-08-05,63553.37950898126
2014-08-06,62907.75554767567
2014-08-07,63264.986815584576
2014-08-08,62205.471630581706
2014-08-09,62205.471630581706
2014-08-10,62205.471630581706
2014-08-11,62143.511834573656
2014-08-12,61574.73638980733
2014-08-13,60811.900611448014
2014-08-14,61549.41840467585
2014-08-15,61549.41840467585
2014-08-16,61549.41840467585
2014-08-17,61549.41840467585
2014-08-18,63685.39390293345
2014-08-19,63886.024909189764
2014-08-20,64211.50867630825
2014-08-21,64165.00608049025
2014-08-22,64389.35398479297
2014-08-23,64389.35398479297
2014-08-24,64389.35398479297
2014-08-25,63582.4496169905
2014-08-26,63678.18107041044
2014-08-27,64009.433291796246
2014-08-28,64659.87211113675
2014-08-29,64659.87211113675
2014-08-30,64659.87211113675
2014-08-31,64659.87211113675
2014-09-01,65474.7019344323
2014-09-02,66302.96505618237
2014-09-03,67483.21874185115
2014-09-04,68274.33838858319
2014-09-05,68765.20526476488
2014-09-06,68765.20526476488
2014-09-07,68765.20526476488
2014-09-08,69698.09039275268
2014-09-09,69271.0029050139
2014-09-10,69486.84635732518
2014-09-11,70359.0693628281
2014-09-12,70528.46711264896
2014-09-13,70528.46711264896
2014-09-14,70528.46711264896
2014-09-15,72175.37810422422
2014-09-16,68356.07771247934
2014-09-17,69683.35964780142
2014-09-18,72574.67445203307
2014-09-19,73151.93946837245
2014-09-20,73151.93946837245
2014-09-21,73151.93946837245
2014-09-22,73464.10851356064
2014-09-23,70565.49879248248
2014-09-24,69363.17626705112
2014-09-25,68265.24909886881
2014-09-26,69540.87505797824
2014-09-27,69540.87505797824
2014-09-28,69540.87505797824
2014-09-29,70444.1350680188
2014-09-30,71147.87173368048
2014-10-01,70974.15253139351
2014-10-02,70974.15253139351
2014-10-03,70974.15253139351
2014-10-04,70974.15253139351
2014-10-05,70974.15253139351
2014-10-06,70974.1525313935
2014-10-07,70255.82508560485
2014-10-08,71443.65096495813
2014-10-09,72092.65736078503
2014-10-10,70850.07035068284
2014-10-11,70850.07035068284
2014-10-12,70850.07035068284
2014-10-13,71574.35115258896
2014-10-14,71553.2100993514
2014-10-15,71553.2100993514
2014-10-16,68775.77706402793
2014-10-17,68201.93063378408
2014-10-18,68201.93063378408
2014-10-19,68201.93063378408
2014-10-20,67830.9321482739
2014-10-21,67019.87453959236
2014-10-22,67347.86754669089
2014-10-23,67347.86754669089
2014-10-24,67347.86754669089
2014-10-25,67347.86754669089
2014-10-26,67347.86754669089
2014-10-27,67127.88009608755
2014-10-28,66586.84030109574
2014-10-29,67038.03179678136
2014-10-30,67422.90460433575
2014-10-31,67742.42959092504
2014-11-01,67742.42959092504
2014-11-02,67742.42959092504
2014-11-03,67910.18578080762
2014-11-04,67910.18578080762
2014-11-05,67659.16796669825
2014-11-06,67659.16796669825
2014-11-07,67387.408991785
2014-11-08,67387.408991785
2014-11-09,67387.408991785
2014-11-10,67660.4126793714
2014-11-11,67902.42546856249
2014-11-12,68011.79156094896
2014-11-13,67092.19221349971
2014-11-14,67473.87311416604
2014-11-15,67473.87311416604
2014-11-16,67473.87311416604
2014-11-17,68034.99705748481
2014-11-18,67719.37727022922
2014-11-19,66411.94501421481
2014-11-20,65625.57221033447
2014-11-21,66634.83206859542
2014-11-22,66634.83206859542
2014-11-23,66634.83206859542
2014-11-24,67697.72531131566
2014-11-25,65707.04028467553
2014-11-26,65748.83542144782
2014-11-27,66056.90502121767
2014-11-28,67062.18464323884
2014-11-29,67062.18464323884
2014-11-30,67062.18464323884
2014-12-01,66764.78847049244
2014-12-02,67651.22456698833
2014-12-03,68966.04539877948
2014-12-04,69445.13432076067
2014-12-05,70767.7714272532
2014-12-06,70767.7714272532
2014-12-07,70767.7714272532
