Date,Capital
2014-02-03,400328.058002211
2014-02-04,400648.830570311
2014-02-05,400463.9758158344
2014-02-06,400030.31163703353
2014-02-07,399902.5733858464
2014-02-08,399902.5733858464
2014-02-09,399902.5733858464
2014-02-10,399684.31433893956
2014-02-11,400213.9962175975
2014-02-12,400073.934575881
2014-02-13,398464.53556622297
2014-02-14,398826.8807270103
2014-02-15,398826.8807270103
2014-02-16,398826.8807270103
2014-02-17,398233.09976897
2014-02-18,398948.3138210078
2014-02-19,399832.76065854076
2014-02-20,399103.50389607897
2014-02-21,400025.9241016302
2014-02-22,400025.9241016302
2014-02-23,400025.9241016302
2014-02-24,401119.0825491949
2014-02-25,403034.65020120906
2014-02-26,403796.1618988102
2014-02-27,403796.1618988102
2014-02-28,407726.2771394759
2014-03-01,407726.2771394759
2014-03-02,407726.2771394759
2014-03-03,406891.7101302447
2014-03-04,410115.1613329166
2014-03-05,411900.7109764229
2014-03-06,414838.9887390885
2014-03-07,411205.3454624363
2014-03-08,411205.3454624363
2014-03-09,411205.3454624363
2014-03-10,417748.9359951251
2014-03-11,416710.0570652025
2014-03-12,416127.46217443625
2014-03-13,415083.3982630741
2014-03-14,414460.1566453571
2014-03-15,414460.1566453571
2014-03-16,414460.1566453571
2014-03-17,414460.1566453571
2014-03-18,416324.32432770595
2014-03-19,416122.5951065356
2014-03-20,416102.86802023323
2014-03-21,419460.18625073635
2014-03-22,419460.18625073635
2014-03-23,419460.18625073635
2014-03-24,425128.1579498829
2014-03-25,429129.99843161367
2014-03-26,429372.9367145982
2014-03-27,429254.8666921173
2014-03-28,437353.7717366897
2014-03-29,437353.7717366897
2014-03-30,437353.7717366897
2014-03-31,442320.1241545601
2014-04-01,441462.78372381255
2014-04-02,448604.7410064273
2014-04-03,446673.3551024122
2014-04-04,451702.17673652456
2014-04-05,451702.17673652456
2014-04-06,451702.17673652456
2014-04-07,449337.35195472813
2014-04-08,449337.35195472813
2014-04-09,455321.4728867662
2014-04-10,466996.2630863575
2014-04-11,467989.3461889938
2014-04-12,467989.3461889938
2014-04-13,467989.3461889938
2014-04-14,467989.3461889938
2014-04-15,460593.61310432677
