Date,Capital
2014-01-20,151018.80324966734
2014-01-21,150724.2930595877
2014-01-22,150831.8263400315
2014-01-23,150823.32985914504
2014-01-24,149942.01499732537
2014-01-25,149942.01499732537
2014-01-26,149942.01499732537
2014-01-27,148311.23650471872
2014-01-28,147943.0299224495
2014-01-29,147642.1405668876
2014-01-30,146822.5333290605
2014-01-31,148222.8394968968
2014-02-01,148222.8394968968
2014-02-02,148222.8394968968
2014-02-03,148361.89701291238
2014-02-04,148558.14473699138
2014-02-05,149733.20255500442
2014-02-06,148324.96132891296
2014-02-07,148697.2408273529
2014-02-08,148697.2408273529
2014-02-09,148697.2408273529
2014-02-10,148491.06025416328
2014-02-11,147804.5335705793
2014-02-12,147521.50840439746
2014-02-13,145406.91527640988
2014-02-14,145979.22734717958
2014-02-15,145979.22734717958
2014-02-16,145979.22734717958
2014-02-17,145254.4926103507
2014-02-18,145581.41036007478
2014-02-19,146798.2639145435
2014-02-20,146387.1065934382
2014-02-21,147418.84971271627
2014-02-22,147418.84971271627
2014-02-23,147418.84971271627
2014-02-24,149295.8161884832
2014-02-25,149695.16902034346
2014-02-26,149420.8922168312
2014-02-27,149420.8922168312
2014-02-28,151170.90934935893
2014-03-01,151170.90934935893
2014-03-02,151170.90934935893
2014-03-03,149963.84498778885
2014-03-04,152860.10904395883
2014-03-05,154182.04305264482
2014-03-06,154988.98057751305
2014-03-07,151521.68989052705
2014-03-08,151521.68989052705
2014-03-09,151521.68989052705
2014-03-10,153466.26382819188
2014-03-11,152407.57648330185
2014-03-12,152753.67928136062
2014-03-13,151241.98147686146
2014-03-14,151074.94874337153
2014-03-15,151074.94874337153
2014-03-16,151074.94874337153
2014-03-17,151074.94874337153
2014-03-18,152311.2443859348
2014-03-19,154518.67885073466
2014-03-20,153148.7271103022
2014-03-21,154921.3596297953
2014-03-22,154921.3596297953
2014-03-23,154921.3596297953
2014-03-24,156550.37865891942
2014-03-25,157941.11720064213
2014-03-26,159188.13930612864
2014-03-27,160192.4195652286
2014-03-28,163749.77932299976
2014-03-29,163749.77932299976
2014-03-30,163749.77932299976
2014-03-31,165219.1239048953
2014-04-01,166119.6540261765
2014-04-02,168617.9258834655
2014-04-03,167005.38565234176
2014-04-04,170496.46772397045
2014-04-05,170496.46772397045
2014-04-06,170496.46772397045
2014-04-07,169982.2631455742
2014-04-08,169982.2631455742
2014-04-09,173806.06418394687
2014-04-10,176857.25606023325
2014-04-11,178468.94005235535
2014-04-12,178468.94005235535
2014-04-13,178468.94005235535
2014-04-14,178468.94005235535
2014-04-15,174336.20009443082
2014-04-16,168310.1442994148
2014-04-17,171375.876390861
2014-04-18,171375.876390861
2014-04-19,171375.876390861
2014-04-20,171375.876390861
2014-04-21,174612.73343873312
2014-04-22,176588.32274037256
2014-04-23,175995.85218606202
2014-04-24,175995.85218606202
2014-04-25,174970.88061048544
2014-04-26,174970.88061048544
2014-04-27,174970.88061048544
2014-04-28,175252.83614727962
2014-04-29,174313.68539490216
2014-04-30,168662.79844042394
2014-05-01,168662.79844042394
2014-05-02,168840.88185411246
2014-05-03,168840.88185411246
2014-05-04,168840.88185411246
2014-05-05,167501.32630345225
2014-05-06,169409.41034325492
2014-05-07,168806.43977055635
2014-05-08,168759.26113744962
2014-05-09,169550.88790063723
2014-05-10,169550.88790063723
2014-05-11,169550.88790063723
2014-05-12,170187.69945637527
2014-05-13,172285.64995262466
2014-05-14,174880.7765138944
2014-05-15,173133.5410432344
2014-05-16,175901.08514229752
2014-05-17,175901.08514229752
2014-05-18,175901.08514229752
2014-05-19,187071.6799429519
2014-05-20,188831.70276081745
2014-05-21,190846.0480557265
2014-05-22,195485.814495246
2014-05-23,198116.6820265298
2014-05-24,198116.6820265298
2014-05-25,198116.6820265298
2014-05-26,190469.23376144952
2014-05-27,189895.78046604758
2014-05-28,191424.45226933263
2014-05-29,188887.71719304303
2014-05-30,189643.26515790858
2014-05-31,189643.26515790858
2014-06-01,189643.26515790858
2014-06-02,192988.66246740223
2014-06-03,194311.00300162905
2014-06-04,200627.47232134658
2014-06-05,207181.10859617047
2014-06-06,209530.14652091917
2014-06-07,209530.14652091917
2014-06-08,209530.14652091917
2014-06-09,217771.95635466283
2014-06-10,218857.62923966115
2014-06-11,217108.23706763933
2014-06-12,219485.0597459505
2014-06-13,209109.67017662158
2014-06-14,209109.67017662158
2014-06-15,209109.67017662158
2014-06-16,207275.7968514633
2014-06-17,210183.38117506175
2014-06-18,208061.65882468736
2014-06-19,206857.0636248166
2014-06-20,204007.01859135358
2014-06-21,204007.01859135358
2014-06-22,204007.01859135358
2014-06-23,204116.27591386554
2014-06-24,209442.77624436724
2014-06-25,210644.70956199308
2014-06-26,211024.92721877532
2014-06-27,212252.4184356174
2014-06-28,212252.4184356174
