Date,Capital
2014-01-13,350360.2923577652
2014-01-14,350735.9183230653
2014-01-15,350439.36182315357
2014-01-16,349226.17718959326
2014-01-17,347125.05514772714
2014-01-18,347125.05514772714
2014-01-19,347125.05514772714
2014-01-20,348435.1376344031
2014-01-21,348761.68295670935
2014-01-22,349308.2947874761
2014-01-23,349180.2526976658
2014-01-24,346762.75544912956
2014-01-25,346762.75544912956
2014-01-26,346762.75544912956
2014-01-27,343823.1659111624
2014-01-28,343611.2342177991
2014-01-29,343014.2535254919
2014-01-30,341299.27359090705
2014-01-31,343397.1864178366
2014-02-01,343397.1864178366
2014-02-02,343397.1864178366
2014-02-03,343424.76786640007
2014-02-04,344311.5966982573
2014-02-05,346867.87669387425
2014-02-06,345788.76465769263
2014-02-07,346530.21218545665
2014-02-08,346530.21218545665
2014-02-09,346530.21218545665
2014-02-10,346851.0633388177
2014-02-11,345967.3283344322
2014-02-12,345696.4199403606
2014-02-13,341397.00566381146
2014-02-14,342653.3385882558
2014-02-15,342653.3385882558
2014-02-16,342653.3385882558
2014-02-17,342376.6202842217
2014-02-18,344894.1915373345
2014-02-19,346310.7013104481
2014-02-20,344223.43688695494
2014-02-21,347929.2804788038
2014-02-22,347929.2804788038
2014-02-23,347929.2804788038
2014-02-24,350302.1005349539
2014-02-25,351802.29997083824
2014-02-26,352754.35019800893
2014-02-27,352754.35019800893
2014-02-28,355430.1633257053
2014-03-01,355430.1633257053
2014-03-02,355430.1633257053
2014-03-03,357305.1326362861
2014-03-04,362923.34716560144
2014-03-05,365211.11183545756
2014-03-06,366097.80515104573
2014-03-07,359883.75181254285
2014-03-08,359883.75181254285
2014-03-09,359883.75181254285
2014-03-10,366510.28395831084
2014-03-11,365429.7571900565
2014-03-12,364500.0902145762
2014-03-13,360758.8560171401
2014-03-14,361707.9482763068
2014-03-15,361707.9482763068
2014-03-16,361707.9482763068
2014-03-17,361707.9482763068
2014-03-18,364082.4127227191
2014-03-19,365837.62755179254
2014-03-20,364684.08142159716
2014-03-21,368891.6662794381
2014-03-22,368891.6662794381
2014-03-23,368891.6662794381
2014-03-24,370413.4296852312
2014-03-25,373839.10333300114
2014-03-26,373463.8117308272
2014-03-27,374594.71021671494
2014-03-28,380680.42033627816
2014-03-29,380680.42033627816
2014-03-30,380680.42033627816
2014-03-31,384320.9826549272
2014-04-01,387276.1293374277
