Date,Capital
2014-01-20,201018.80324966734
2014-01-21,200724.2930595877
2014-01-22,200831.8263400315
2014-01-23,200823.32985914504
2014-01-24,199942.01499732537
2014-01-25,199942.01499732537
2014-01-26,199942.01499732537
2014-01-27,198311.23650471872
2014-01-28,197943.0299224495
2014-01-29,197642.1405668876
2014-01-30,196822.5333290605
2014-01-31,198222.8394968968
2014-02-01,198222.8394968968
2014-02-02,198222.8394968968
2014-02-03,198361.89701291238
2014-02-04,198558.14473699138
2014-02-05,199733.20255500442
2014-02-06,198324.96132891296
2014-02-07,198697.2408273529
2014-02-08,198697.2408273529
2014-02-09,198697.2408273529
2014-02-10,198399.9058504819
2014-02-11,197399.3828653229
2014-02-12,196937.80495878728
2014-02-13,194495.55327431165
2014-02-14,195251.03161106686
2014-02-15,195251.03161106686
2014-02-16,195251.03161106686
2014-02-17,194214.89592454446
2014-02-18,195127.54858000478
2014-02-19,196927.2300820591
2014-02-20,196351.78966123567
2014-02-21,198593.110644871
2014-02-22,198593.110644871
2014-02-23,198593.110644871
2014-02-24,200305.5518844697
2014-02-25,201240.32971181622
2014-02-26,201565.1586578877
2014-02-27,201565.1586578877
2014-02-28,205033.50876079983
2014-03-01,205033.50876079983
2014-03-02,205033.50876079983
2014-03-03,203636.95251660486
2014-03-04,207546.56169490665
2014-03-05,209196.06190794022
2014-03-06,210687.8024183219
2014-03-07,206655.8637250599
2014-03-08,206655.8637250599
2014-03-09,206655.8637250599
2014-03-10,209344.7150680655
2014-03-11,208620.64226593537
2014-03-12,208771.8143603305
2014-03-13,207060.19333852458
2014-03-14,206627.9345597018
2014-03-15,206627.9345597018
2014-03-16,206627.9345597018
2014-03-17,206627.93455970177
2014-03-18,207862.48673219423
2014-03-19,209732.53097044578
2014-03-20,208587.34201120748
2014-03-21,210745.22304514667
2014-03-22,210745.22304514667
2014-03-23,210745.22304514667
2014-03-24,212476.06475751847
2014-03-25,215335.53488476685
2014-03-26,216181.5654543677
2014-03-27,217177.1017684929
2014-03-28,222044.47034863837
2014-03-29,222044.47034863837
2014-03-30,222044.47034863837
2014-03-31,224350.16935609918
2014-04-01,224903.35558426945
2014-04-02,228245.97595656978
2014-04-03,225846.3447854554
2014-04-04,229545.2986733
2014-04-05,229545.2986733
2014-04-06,229545.2986733
2014-04-07,228829.80845557165
2014-04-08,228829.80845557165
2014-04-09,233919.64923403406
2014-04-10,240498.22039272607
2014-04-11,241972.74116869917
2014-04-12,241972.74116869917
2014-04-13,241972.74116869917
2014-04-14,241972.74116869917
2014-04-15,237902.86414536904
2014-04-16,230813.08833247572
2014-04-17,235238.6792119117
2014-04-18,235238.6792119117
2014-04-19,235238.6792119117
2014-04-20,235238.6792119117
2014-04-21,240008.22809630423
2014-04-22,242105.4657526099
2014-04-23,241190.50176718712
2014-04-24,241190.50176718712
2014-04-25,239400.61932233238
2014-04-26,239400.61932233238
2014-04-27,239400.61932233238
2014-04-28,238305.60618732614
2014-04-29,237971.7111099828
2014-04-30,230245.33761328302
2014-05-01,230245.33761328302
2014-05-02,230206.61791984265
