Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99145.40989086739
2014-01-14,98920.82407163072
2014-01-15,98159.5003155075
2014-01-16,98257.6095793628
2014-01-17,98285.46153618406
2014-01-18,98285.46153618406
2014-01-19,98285.46153618406
2014-01-20,97931.68369558117
2014-01-21,97750.56574507905
2014-01-22,97220.22803081798
2014-01-23,97397.67965965666
2014-01-24,97270.81948916636
2014-01-25,97270.81948916636
2014-01-26,97270.81948916636
2014-01-27,99713.44089431819
2014-01-28,98679.26941122946
2014-01-29,98324.68198295527
2014-01-30,98391.13564638479
2014-01-31,98309.23974388067
2014-02-01,98309.23974388067
2014-02-02,98309.23974388067
2014-02-03,98992.55965867557
2014-02-04,98541.14201317662
2014-02-05,97538.20082469721
2014-02-06,97500.59128604534
2014-02-07,97112.54883626215
2014-02-08,97112.54883626215
2014-02-09,97112.54883626215
2014-02-10,96808.30043120075
2014-02-11,96619.32962427085
2014-02-12,97022.39793067068
2014-02-13,96423.8082546032
2014-02-14,96203.02108369485
2014-02-15,96203.02108369485
2014-02-16,96203.02108369485
2014-02-17,96145.25320852216
2014-02-18,95486.04014103235
2014-02-19,95244.28987419451
2014-02-20,95566.33889590425
2014-02-21,95786.00108416022
2014-02-22,95786.00108416023
2014-02-23,95786.00108416023
2014-02-24,95567.59044029923
2014-02-25,94873.76101254106
2014-02-26,95407.54135513716
2014-02-27,95407.54135513716
2014-02-28,95462.51332071499
2014-03-01,95462.51332071499
2014-03-02,95462.51332071499
2014-03-03,95564.78811548754
2014-03-04,95180.37621665919
2014-03-05,95254.82919400767
2014-03-06,95402.40004668086
2014-03-07,96530.45873321831
2014-03-08,96530.45873321831
2014-03-09,96530.45873321831
2014-03-10,97802.33532103943
2014-03-11,97549.82039993709
2014-03-12,96405.06300284897
2014-03-13,94889.88997097412
2014-03-14,95238.90148500244
2014-03-15,95238.90148500244
2014-03-16,95238.90148500244
2014-03-17,95238.90148500244
2014-03-18,95551.17916521356
2014-03-19,96684.69294261921
2014-03-20,97537.59322864057
2014-03-21,97408.15386251695
2014-03-22,97408.15386251695
2014-03-23,97408.15386251695
2014-03-24,97489.31525794907
2014-03-25,98184.82249880333
2014-03-26,98470.16894667246
2014-03-27,97665.6239249259
2014-03-28,98057.77889831008
2014-03-29,98057.77889831008
2014-03-30,98057.77889831008
2014-03-31,99330.31594811477
2014-04-01,97937.1622520786
2014-04-02,98834.09999852668
2014-04-03,98652.72591696546
2014-04-04,99430.8174347496
2014-04-05,99430.8174347496
2014-04-06,99430.8174347496
2014-04-07,99697.8861520357
2014-04-08,99697.8861520357
2014-04-09,101138.03121595665
2014-04-10,101822.96485262077
2014-04-11,103061.27323791193
2014-04-12,103061.27323791193
2014-04-13,103061.27323791193
2014-04-14,103061.27323791193
2014-04-15,103699.16165438919
2014-04-16,103026.8724784585
2014-04-17,102850.30113437005
2014-04-18,102850.30113437005
2014-04-19,102850.30113437005
2014-04-20,102850.30113437005
2014-04-21,103660.26776222934
2014-04-22,103544.10272266706
2014-04-23,104263.24108974525
2014-04-24,104263.24108974525
2014-04-25,104698.41705789327
2014-04-26,104698.41705789327
2014-04-27,104698.41705789327
2014-04-28,105387.19570109257
2014-04-29,105232.91071172687
2014-04-30,105508.47243003875
2014-05-01,105508.47243003875
2014-05-02,105455.28751307807
2014-05-03,105455.28751307806
2014-05-04,105455.28751307806
2014-05-05,106909.82656135713
2014-05-06,106819.91495080995
2014-05-07,106786.09864057403
2014-05-08,107269.34788548661
2014-05-09,107598.99992764213
2014-05-10,107598.99992764213
2014-05-11,107598.99992764213
2014-05-12,108619.97661375874
2014-05-13,108948.56470048352
2014-05-14,108819.27060781559
2014-05-15,110425.6612606619
2014-05-16,111435.98310977117
2014-05-17,111435.98310977117
2014-05-18,111435.98310977117
2014-05-19,116488.73374109344
2014-05-20,113737.92610378831
2014-05-21,113394.9717335643
2014-05-22,114145.95109162961
2014-05-23,113266.05470251555
2014-05-24,113266.05470251555
2014-05-25,113266.05470251555
2014-05-26,114154.61307260106
2014-05-27,112882.51982081118
2014-05-28,112549.67572575933
2014-05-29,111965.52024820737
2014-05-30,111181.10398529141
2014-05-31,111181.10398529141
2014-06-01,111181.10398529141
2014-06-02,109545.16299898378
2014-06-03,108879.19467468423
2014-06-04,108653.16302422353
2014-06-05,107753.50750311182
2014-06-06,108041.57561010569
