Date,Capital
2014-01-08,500852.534284285
2014-01-09,501181.9252679974
2014-01-10,500000.09509437403
2014-01-11,500000.09509437403
2014-01-12,500000.09509437403
2014-01-13,502677.44863958895
2014-01-14,502802.65598304605
2014-01-15,503917.076135718
2014-01-16,503612.57494567276
2014-01-17,502337.14312497934
2014-01-18,502337.14312497934
2014-01-19,502337.14312497934
2014-01-20,501722.78748344595
2014-01-21,502613.45433430513
2014-01-22,503748.95219700714
2014-01-23,502984.8360668603
2014-01-24,503345.0642642784
2014-01-25,503345.0642642784
2014-01-26,503345.0642642784
2014-01-27,502637.7149446385
2014-01-28,504907.51035348134
2014-01-29,506292.8043867815
2014-01-30,504942.1560660891
2014-01-31,505962.35640967154
2014-02-01,505962.3564096716
2014-02-02,505962.3564096716
2014-02-03,504620.7717705233
2014-02-04,505011.4837998194
2014-02-05,508052.4123244415
2014-02-06,508207.39452071046
2014-02-07,507703.55059533974
2014-02-08,507703.5505953398
2014-02-09,507703.5505953398
2014-02-10,507959.78219459445
2014-02-11,506552.32646462636
2014-02-12,507785.1244805446
2014-02-13,507295.6794292617
2014-02-14,506531.1713764129
2014-02-15,506531.1713764129
2014-02-16,506531.1713764129
2014-02-17,506797.08358122694
2014-02-18,507013.58049967594
2014-02-19,507335.02281315683
2014-02-20,505352.66067415755
2014-02-21,504212.58202200057
2014-02-22,504212.58202200057
2014-02-23,504212.58202200057
2014-02-24,506979.79221030255
2014-02-25,504084.5472951905
2014-02-26,502385.94881941215
2014-02-27,502385.9488194121
2014-02-28,502702.7958860934
2014-03-01,502702.7958860934
2014-03-02,502702.7958860934
2014-03-03,505165.8278408204
2014-03-04,503060.8980213196
2014-03-05,505221.98592968803
2014-03-06,506854.5741780969
2014-03-07,504752.8923646419
2014-03-08,504752.8923646418
2014-03-09,504752.8923646418
2014-03-10,502855.06519921555
2014-03-11,503454.2574482334
2014-03-12,506255.1573314767
2014-03-13,508002.19275634235
2014-03-14,509013.2840574022
2014-03-15,509013.2840574023
2014-03-16,509013.2840574023
2014-03-17,509013.2840574023
2014-03-18,509656.03176259337
2014-03-19,511724.00932832016
2014-03-20,511020.5131947694
2014-03-21,512232.5051036224
2014-03-22,512232.50510362233
2014-03-23,512232.50510362233
2014-03-24,512829.57239978336
2014-03-25,510037.48070475605
2014-03-26,509647.51041207457
2014-03-27,511861.66149943013
2014-03-28,507836.55044658796
2014-03-29,507836.55044658796
2014-03-30,507836.55044658796
2014-03-31,503368.23467531457
2014-04-01,506412.4602613894
2014-04-02,508279.20114716777
2014-04-03,510773.6419351429
2014-04-04,510745.2751903041
2014-04-05,510745.27519030415
2014-04-06,510745.27519030415
2014-04-07,509949.92803976417
2014-04-08,509949.9280397642
2014-04-09,505727.72560728213
2014-04-10,503006.13826121774
2014-04-11,498303.8227536278
2014-04-12,498303.8227536278
2014-04-13,498303.8227536278
2014-04-14,498303.8227536278
2014-04-15,500225.3092935402
2014-04-16,505309.74926573003
2014-04-17,504514.87852338
2014-04-18,504514.8785233799
2014-04-19,504514.8785233799
2014-04-20,504514.8785233799
2014-04-21,501804.9598116682
2014-04-22,501351.5006998755
2014-04-23,500695.88459771953
2014-04-24,500695.88459771953
2014-04-25,499686.48297935195
2014-04-26,499686.48297935195
2014-04-27,499686.48297935195
2014-04-28,499371.01486405346
2014-04-29,502421.0965996413
2014-04-30,503431.7951520111
2014-05-01,503431.7951520111
2014-05-02,501874.35305156704
2014-05-03,501874.35305156704
2014-05-04,501874.35305156704
2014-05-05,499018.86002397677
2014-05-06,497792.2944875244
2014-05-07,497835.773487214
2014-05-08,495893.03713160596
2014-05-09,496501.24978142
2014-05-10,496501.2497814199
2014-05-11,496501.2497814199
2014-05-12,495710.650608702
2014-05-13,494616.3323719009
2014-05-14,497471.49748647003
2014-05-15,498007.738619405
2014-05-16,493272.5121587269
2014-05-17,493272.512158727
2014-05-18,493272.512158727
2014-05-19,472683.26004250883
2014-05-20,474798.2931360334
2014-05-21,476412.4200143618
2014-05-22,472196.38874770957
2014-05-23,470234.0133698018
2014-05-24,470234.01336980186
2014-05-25,470234.01336980186
2014-05-26,474231.1583263022
2014-05-27,477190.6932011246
2014-05-28,478293.1476545067
2014-05-29,478420.8863561681
2014-05-30,478669.1393859703
2014-05-31,478669.1393859703
2014-06-01,478669.1393859703
2014-06-02,480691.34403735073
2014-06-03,482577.4863449605
2014-06-04,480763.13998143864
2014-06-05,478196.8052157527
2014-06-06,477380.8288615985
2014-06-07,477380.8288615985
2014-06-08,477380.8288615985
2014-06-09,474481.2625337279
2014-06-10,473554.3692303218
2014-06-11,472124.8357941584
2014-06-12,474631.27262680855
2014-06-13,479866.1386859895
2014-06-14,479866.1386859895
2014-06-15,479866.1386859895
2014-06-16,485204.84665433835
2014-06-17,492177.4926771091
2014-06-18,492486.70295305335
2014-06-19,489569.99414183036
2014-06-20,489411.7962139903
2014-06-21,489411.7962139903
2014-06-22,489411.7962139903
2014-06-23,490066.8233349933
2014-06-24,490769.47300731874
2014-06-25,492337.646511987
2014-06-26,490627.41909338883
2014-06-27,491884.0176834788
2014-06-28,491884.0176834788
2014-06-29,491884.0176834788
2014-06-30,491798.0782605165
2014-07-01,490337.8337833492
2014-07-02,494665.9917413355
2014-07-03,496680.74948468065
2014-07-04,495756.94450979476
2014-07-05,495756.9445097948
2014-07-06,495756.9445097948
2014-07-07,495353.0473189772
2014-07-08,495738.6839204112
2014-07-09,494543.41139276535
2014-07-10,500430.53944458975
2014-07-11,497849.48518278264
2014-07-12,497849.4851827826
2014-07-13,497849.4851827826
2014-07-14,499431.05748189637
2014-07-15,503157.88851681
2014-07-16,506559.0921430439
2014-07-17,505357.54640422616
2014-07-18,505494.6099195704
2014-07-19,505494.6099195704
2014-07-20,505494.6099195704
2014-07-21,506369.8099073806
2014-07-22,507459.10076213506
2014-07-23,510043.150813502
2014-07-24,510038.5473296683
2014-07-25,509287.5874918902
2014-07-26,509287.5874918902
2014-07-27,509287.5874918902
2014-07-28,506011.31583385816
2014-07-29,506011.31583385816
2014-07-30,504121.70239091193
2014-07-31,504576.6507422897
2014-08-01,501628.98032578244
2014-08-02,501628.98032578244
2014-08-03,501628.98032578244
2014-08-04,502326.96896548173
2014-08-05,502958.0197014121
2014-08-06,503529.6097244715
2014-08-07,504865.7052330116
2014-08-08,505311.7568695396
2014-08-09,505311.7568695397
2014-08-10,505311.7568695397
2014-08-11,501880.64292559586
2014-08-12,501040.836488701
2014-08-13,494716.02522362745
2014-08-14,493861.24330024316
2014-08-15,493861.24330024316
2014-08-16,493861.24330024316
2014-08-17,493861.24330024316
2014-08-18,493073.16575694334
2014-08-19,494733.6214208668
2014-08-20,497268.0690730321
2014-08-21,498505.47909877694
2014-08-22,500198.74583158956
2014-08-23,500198.74583158956
2014-08-24,500198.74583158956
2014-08-25,499000.72519891325
2014-08-26,499145.44225648325
2014-08-27,500864.787752419
2014-08-28,503356.0198721392
2014-08-29,503356.01987213927
2014-08-30,503356.01987213927
2014-08-31,503356.01987213927
2014-09-01,508734.0312716035
2014-09-02,511464.94154245785
2014-09-03,513386.1579338005
2014-09-04,512513.42782234686
2014-09-05,512495.810108442
2014-09-06,512495.8101084419
2014-09-07,512495.8101084419
2014-09-08,511870.0442891241
2014-09-09,512958.95681902225
2014-09-10,513558.3288450659
2014-09-11,511838.44710654643
