Date,Capital
2014-01-08,200852.53428428498
2014-01-09,201181.92526799737
2014-01-10,199873.61567636015
2014-01-11,199873.61567636015
2014-01-12,199873.61567636015
2014-01-13,201188.09040929054
2014-01-14,202021.36885573107
2014-01-15,202658.600795994
2014-01-16,202449.24459050386
2014-01-17,200666.57902199216
2014-01-18,200666.57902199216
2014-01-19,200666.57902199216
2014-01-20,200260.22360551948
2014-01-21,200584.7283051089
2014-01-22,201711.45533439657
2014-01-23,201752.37248507654
2014-01-24,202278.93597918103
2014-01-25,202278.93597918103
2014-01-26,202278.93597918103
2014-01-27,201366.38322603336
2014-01-28,201984.51384895167
2014-01-29,202214.2292433396
2014-01-30,201584.2886048894
2014-01-31,200695.28907579195
2014-02-01,200695.28907579195
2014-02-02,200695.28907579195
2014-02-03,200583.92202351708
2014-02-04,200140.3788447745
2014-02-05,201718.47577200274
2014-02-06,201827.24532544773
2014-02-07,201099.2161263649
2014-02-08,201099.2161263649
2014-02-09,201099.2161263649
2014-02-10,201118.0010738739
2014-02-11,201186.08508794213
2014-02-12,202110.06255134498
2014-02-13,202128.9217383082
2014-02-14,202018.26685870555
2014-02-15,202018.26685870555
2014-02-16,202018.26685870555
2014-02-17,202130.03258614143
2014-02-18,201840.2988509449
2014-02-19,201584.04369015456
2014-02-20,200596.80713734624
2014-02-21,200361.08787262024
2014-02-22,200361.08787262024
2014-02-23,200361.08787262024
2014-02-24,201569.51671099692
2014-02-25,200574.93712063448
2014-02-26,200157.04959532956
2014-02-27,200157.04959532956
2014-02-28,200497.05077756802
2014-03-01,200497.05077756802
2014-03-02,200497.05077756802
2014-03-03,201581.57175685235
2014-03-04,200547.08347365836
2014-03-05,201581.37746847095
2014-03-06,202227.98930042057
2014-03-07,199623.17350445222
2014-03-08,199623.17350445222
2014-03-09,199623.17350445222
2014-03-10,197559.05542334943
2014-03-11,198681.8459318129
2014-03-12,199885.01657680987
2014-03-13,201363.82304476624
2014-03-14,201785.4135595214
2014-03-15,201785.4135595214
2014-03-16,201785.4135595214
2014-03-17,201785.4135595214
2014-03-18,202227.33238689887
2014-03-19,203129.57499042572
2014-03-20,203239.49259610032
2014-03-21,203762.66131248785
2014-03-22,203762.66131248785
2014-03-23,203762.66131248785
2014-03-24,204021.3446265343
2014-03-25,201831.96577712515
2014-03-26,201257.45011834294
2014-03-27,201580.26064752182
2014-03-28,198427.50241328945
2014-03-29,198427.50241328945
2014-03-30,198427.50241328945
2014-03-31,197784.95431459177
2014-04-01,198320.6849616231
2014-04-02,199626.6891455042
2014-04-03,200090.10023439338
2014-04-04,199187.37125763306
2014-04-05,199187.37125763306
2014-04-06,199187.37125763306
2014-04-07,198690.9250592253
2014-04-08,198690.9250592253
2014-04-09,196373.00040157605
2014-04-10,195237.4234250665
2014-04-11,193416.95100728684
2014-04-12,193416.95100728684
2014-04-13,193416.95100728684
2014-04-14,193416.95100728684
2014-04-15,194175.213532916
2014-04-16,196051.2643878715
2014-04-17,196698.441952263
2014-04-18,196698.441952263
2014-04-19,196698.441952263
2014-04-20,196698.441952263
2014-04-21,196106.35587614533
2014-04-22,196559.04923067964
2014-04-23,196083.06366723435
2014-04-24,196083.06366723435
2014-04-25,195954.75585854086
2014-04-26,195954.75585854086
2014-04-27,195954.75585854086
2014-04-28,195770.11480297998
2014-04-29,196787.53460361104
2014-04-30,198218.62315944588
2014-05-01,198218.62315944588
2014-05-02,197891.4444355616
2014-05-03,197891.4444355616
2014-05-04,197891.4444355616
2014-05-05,196876.24490899857
2014-05-06,196466.33510597103
2014-05-07,197305.2203639543
2014-05-08,197401.73441523447
2014-05-09,198551.38733553863
2014-05-10,198551.38733553866
2014-05-11,198551.38733553866
2014-05-12,198339.1748024766
2014-05-13,196992.29288290767
2014-05-14,196240.68180567713
2014-05-15,196592.29490411404
2014-05-16,193931.49515389232
2014-05-17,193931.49515389232
2014-05-18,193931.49515389232
2014-05-19,186249.91761174044
2014-05-20,187267.1734856225
2014-05-21,187466.4524467375
2014-05-22,185754.30392126582
2014-05-23,185926.57012546438
2014-05-24,185926.57012546438
2014-05-25,185926.57012546438
2014-05-26,186474.4253122885
2014-05-27,186634.06454622129
2014-05-28,188698.33897338505
2014-05-29,188740.33499222132
2014-05-30,188583.01924631261
2014-05-31,188583.01924631261
2014-06-01,188583.01924631261
