Date,Capital
2014-01-07,200047.62944870425
2014-01-08,198520.7499320872
2014-01-09,193689.27133395078
2014-01-10,190703.5483815742
2014-01-11,190703.5483815742
2014-01-12,190703.5483815742
2014-01-13,191092.85118415282
2014-01-14,189317.76523078964
2014-01-15,187947.2321265291
2014-01-16,186002.52666106727
2014-01-17,181039.33401193412
2014-01-18,181039.33401193414
2014-01-19,181039.33401193414
2014-01-20,184292.76748166443
2014-01-21,183935.52818297816
2014-01-22,183341.4418536673
2014-01-23,182598.84413520287
2014-01-24,178246.52836321376
2014-01-25,178246.52836321373
2014-01-26,178246.52836321373
2014-01-27,173720.87467302865
2014-01-28,172641.00357475338
2014-01-29,171875.58262787756
2014-01-30,170457.83175116839
2014-01-31,172892.80925102142
2014-02-01,172892.80925102142
2014-02-02,172892.80925102142
2014-02-03,171744.34820347728
2014-02-04,172380.19015627203
2014-02-05,173056.95975765263
2014-02-06,171906.33135095926
2014-02-07,171828.71304313722
2014-02-08,171828.71304313722
2014-02-09,171828.71304313722
2014-02-10,170535.10736797535
2014-02-11,169701.6341717503
2014-02-12,169725.72949077614
2014-02-13,166222.1388113385
2014-02-14,165835.28931715342
2014-02-15,165835.28931715342
2014-02-16,165835.28931715342
2014-02-17,166423.24270269822
2014-02-18,166004.5840456764
2014-02-19,166658.20972249005
2014-02-20,167740.3403089571
2014-02-21,169288.30735510038
2014-02-22,169288.30735510035
2014-02-23,169288.30735510035
2014-02-24,170313.86183942357
2014-02-25,169642.7658716322
2014-02-26,169545.28016627842
2014-02-27,169545.28016627842
2014-02-28,170305.17674416603
2014-03-01,170305.17674416603
2014-03-02,170305.17674416603
2014-03-03,170824.3427214388
2014-03-04,174425.22509674873
2014-03-05,174965.96191089094
2014-03-06,173032.83745572227
2014-03-07,173252.15138870155
2014-03-08,173252.15138870155
2014-03-09,173252.15138870155
2014-03-10,176121.73264233538
2014-03-11,174540.4836328528
2014-03-12,174082.89405579487
2014-03-13,171006.11606163013
2014-03-14,171145.19287449153
2014-03-15,171145.1928744915
2014-03-16,171145.1928744915
2014-03-17,171145.1928744915
2014-03-18,172506.6709710413
2014-03-19,172711.83590135555
2014-03-20,172011.20532840106
2014-03-21,172432.4904201203
2014-03-22,172432.4904201203
2014-03-23,172432.4904201203
2014-03-24,172985.94538205434
2014-03-25,174675.65047702665
2014-03-26,175461.67094359198
2014-03-27,176592.50786043683
2014-03-28,179601.89280251597
2014-03-29,179601.89280251594
2014-03-30,179601.89280251594
2014-03-31,180654.7318589876
2014-04-01,181121.68417932096
2014-04-02,185841.87157546112
2014-04-03,184319.90167237265
