Date,Capital
2014-01-08,298732.2962388466
2014-01-09,296352.26043156884
2014-01-10,294162.52084367303
2014-01-11,294162.52084367303
2014-01-12,294162.52084367303
2014-01-13,293669.15599177347
2014-01-14,291426.6278457712
2014-01-15,289670.825094831
2014-01-16,286362.24682806403
2014-01-17,278059.4373459549
2014-01-18,278059.4373459549
2014-01-19,278059.4373459549
2014-01-20,282586.6134684684
2014-01-21,283357.81420244655
2014-01-22,283136.3019064858
2014-01-23,283564.6678177574
2014-01-24,277477.73079495307
2014-01-25,277477.730794953
2014-01-26,277477.730794953
2014-01-27,269311.508128644
2014-01-28,267959.84514329047
2014-01-29,266524.1100778657
2014-01-30,264834.5549764627
2014-01-31,268355.60920392186
2014-02-01,268355.60920392186
2014-02-02,268355.60920392186
2014-02-03,267277.245487805
2014-02-04,268255.46592304495
2014-02-05,269068.34681561094
2014-02-06,268017.8311093172
2014-02-07,267302.0433609582
2014-02-08,267302.0433609582
2014-02-09,267302.0433609582
2014-02-10,266671.9390887292
2014-02-11,267141.0343307506
2014-02-12,267147.52455641364
2014-02-13,261836.3068853892
2014-02-14,261243.16268973454
2014-02-15,261243.16268973448
2014-02-16,261243.16268973448
2014-02-17,261454.41294814198
2014-02-18,262633.81192104
2014-02-19,263796.6597557272
2014-02-20,266183.1854023217
2014-02-21,268785.80547777185
2014-02-22,268785.8054777719
2014-02-23,268785.8054777719
2014-02-24,269947.8599298878
2014-02-25,268987.6080060829
2014-02-26,270193.3275686762
2014-02-27,270193.32756867615
2014-02-28,273374.989042783
2014-03-01,273374.98904278304
2014-03-02,273374.98904278304
2014-03-03,272737.76076766173
2014-03-04,278951.727968456
2014-03-05,279313.08777932427
2014-03-06,279265.6627907996
2014-03-07,280576.6836393893
2014-03-08,280576.6836393893
2014-03-09,280576.6836393893
2014-03-10,282629.28629533685
2014-03-11,280461.8970869606
2014-03-12,279195.66114520613
2014-03-13,275944.3925396244
2014-03-14,275669.3772956736
2014-03-15,275669.3772956736
2014-03-16,275669.3772956736
2014-03-17,275669.3772956736
2014-03-18,276812.79345098167
2014-03-19,276589.88937224227
2014-03-20,275149.39573397255
2014-03-21,276690.34159436094
2014-03-22,276690.3415943609
2014-03-23,276690.3415943609
2014-03-24,280057.83982198033
2014-03-25,282906.17815789866
2014-03-26,283125.94073785277
2014-03-27,285064.2684703327
2014-03-28,289225.49064727704
2014-03-29,289225.49064727704
2014-03-30,289225.49064727704
2014-03-31,293348.9122986666
2014-04-01,293118.1073818365
2014-04-02,298733.35674291506
2014-04-03,297014.89492899616
2014-04-04,298688.46736891405
2014-04-05,298688.46736891405
2014-04-06,298688.46736891405
2014-04-07,300991.1775811563
2014-04-08,300991.1775811564
2014-04-09,309455.27258182137
2014-04-10,310586.8969370152
2014-04-11,316305.8783288114
2014-04-12,316305.8783288114
2014-04-13,316305.8783288114
2014-04-14,316305.8783288114
2014-04-15,308540.6511538099
2014-04-16,297441.2344016394
2014-04-17,304531.2190160962
2014-04-18,304531.21901609626
2014-04-19,304531.21901609626
2014-04-20,304531.21901609626
2014-04-21,309591.48906810227
2014-04-22,309113.4465167949
2014-04-23,310292.0966792043
2014-04-24,310292.09667920426
2014-04-25,309231.36438928754
2014-04-26,309231.36438928754
2014-04-27,309231.36438928754
2014-04-28,309417.3587749752
2014-04-29,306702.93852602114
2014-04-30,299045.84196159616
2014-05-01,299045.84196159604
2014-05-02,300728.2482137789
2014-05-03,300728.24821377895
2014-05-04,300728.24821377895
2014-05-05,299752.12519925705
2014-05-06,304756.7778674614
2014-05-07,302434.73710745317
2014-05-08,306120.9346940545
2014-05-09,310837.9578923064
2014-05-10,310837.9578923064
2014-05-11,310837.9578923064
2014-05-12,314618.2317658248
