Date,Capital
2014-01-08,148732.29623884664
2014-01-09,146352.2604315688
2014-01-10,144162.52084367306
2014-01-11,144162.52084367306
2014-01-12,144162.52084367306
2014-01-13,144055.56973122575
2014-01-14,142779.57447964564
2014-01-15,141168.81163342367
2014-01-16,139613.26954340463
2014-01-17,136332.84114008784
2014-01-18,136332.84114008784
2014-01-19,136332.84114008784
2014-01-20,138672.90942710318
2014-01-21,138236.17711026192
2014-01-22,137604.72250639033
2014-01-23,137339.16875069702
2014-01-24,134230.10858597138
2014-01-25,134230.10858597135
2014-01-26,134230.10858597135
2014-01-27,130629.16549881724
2014-01-28,129854.51767062295
2014-01-29,129272.46774007763
2014-01-30,128725.09519519296
2014-01-31,130812.25832566628
2014-02-01,130812.25832566628
2014-02-02,130812.25832566628
2014-02-03,129411.068583741
2014-02-04,130016.88837167688
2014-02-05,130492.81898587116
2014-02-06,129905.42276733516
2014-02-07,129391.52488606409
2014-02-08,129391.52488606409
2014-02-09,129391.52488606409
2014-02-10,128533.61086662996
2014-02-11,127645.67783665216
2014-02-12,126638.3609587306
2014-02-13,124000.83100452324
2014-02-14,124026.25610593818
2014-02-15,124026.2561059382
2014-02-16,124026.2561059382
2014-02-17,123742.4577527175
2014-02-18,123457.9588994354
2014-02-19,124098.3569316742
2014-02-20,125169.06198981602
2014-02-21,126393.6091262177
2014-02-22,126393.60912621772
2014-02-23,126393.60912621772
2014-02-24,127412.93029587054
2014-02-25,126968.70065929409
2014-02-26,126509.6745207929
2014-02-27,126509.6745207929
2014-02-28,126560.32670078908
2014-03-01,126560.32670078908
2014-03-02,126560.32670078908
2014-03-03,126105.27128795852
2014-03-04,129082.98924528345
2014-03-05,129095.77845901955
2014-03-06,127636.79388509685
2014-03-07,128816.81331342984
2014-03-08,128816.81331342983
2014-03-09,128816.81331342983
2014-03-10,129329.49245269416
2014-03-11,128163.98885870211
2014-03-12,127404.89530764602
2014-03-13,125590.1741586609
2014-03-14,125137.17680934264
2014-03-15,125137.1768093426
2014-03-16,125137.1768093426
2014-03-17,125137.1768093426
2014-03-18,126098.4080831081
2014-03-19,126240.36044176106
2014-03-20,126026.8426793783
2014-03-21,126232.1231763802
2014-03-22,126232.12317638018
2014-03-23,126232.12317638018
2014-03-24,127543.75612468486
2014-03-25,129715.70034795423
2014-03-26,130246.94661661072
2014-03-27,131377.65467530186
2014-03-28,133768.39532235469
2014-03-29,133768.39532235469
2014-03-30,133768.39532235469
2014-03-31,135690.89718912586
2014-04-01,136100.6912590488
2014-04-02,138907.48825365293
2014-04-03,137568.29738689272
2014-04-04,139117.6981922334
2014-04-05,139117.6981922334
2014-04-06,139117.6981922334
2014-04-07,141038.54180567747
2014-04-08,141038.54180567747
2014-04-09,144767.06107382287
2014-04-10,144869.00430054445
2014-04-11,147861.40971826337
2014-04-12,147861.40971826337
2014-04-13,147861.40971826337
2014-04-14,147861.40971826337
2014-04-15,142509.0506868838
2014-04-16,138186.9140640736
2014-04-17,140384.29252342466
2014-04-18,140384.29252342466
2014-04-19,140384.29252342466
2014-04-20,140384.29252342466
2014-04-21,142686.54762461403
2014-04-22,141683.120498299
2014-04-23,142017.35003045795
2014-04-24,142017.35003045795
2014-04-25,142417.36082123604
2014-04-26,142417.36082123604
2014-04-27,142417.36082123604
2014-04-28,141085.8492109463
2014-04-29,139237.8351727755
2014-04-30,134946.3322179951
2014-05-01,134946.33221799514
2014-05-02,135711.30946924718
2014-05-03,135711.30946924718
2014-05-04,135711.30946924718
2014-05-05,136002.75714641943
2014-05-06,138921.87722589495
2014-05-07,137365.4522869552
2014-05-08,137683.5117757268
2014-05-09,139390.39010354746
2014-05-10,139390.39010354743
2014-05-11,139390.39010354743
2014-05-12,141346.8844447325
2014-05-13,144993.98648497078
2014-05-14,144020.77151167335
2014-05-15,142538.7339025651
2014-05-16,149224.44279135537
2014-05-17,149224.44279135537
2014-05-18,149224.44279135537
2014-05-19,170429.37454856053
2014-05-20,176194.70430514496
2014-05-21,177058.97009992026
2014-05-22,181426.8705669433
2014-05-23,183616.47387766984
2014-05-24,183616.4738776698
2014-05-25,183616.4738776698
2014-05-26,172809.1802738292
2014-05-27,168824.89763684073
2014-05-28,169287.63636697188
2014-05-29,167359.54767922746
2014-05-30,168307.49792064494
2014-05-31,168307.4979206449
2014-06-01,168307.4979206449
2014-06-02,170036.07702853705
2014-06-03,169872.8217638749
2014-06-04,172718.49765378653
2014-06-05,175942.64818925783
2014-06-06,176451.17232403602
2014-06-07,176451.17232403602
2014-06-08,176451.17232403602
2014-06-09,180001.5559521534
2014-06-10,179960.05515862166
2014-06-11,180933.82628781704
2014-06-12,180442.27546387204
2014-06-13,170125.3549074519
2014-06-14,170125.3549074519
2014-06-15,170125.3549074519
2014-06-16,168535.6916861419
2014-06-17,170024.32610990686
2014-06-18,168479.07925720268
2014-06-19,168752.83330566008
2014-06-20,166091.05499447125
2014-06-21,166091.05499447125
2014-06-22,166091.05499447125
2014-06-23,168850.31061566647
2014-06-24,171168.00517069676
2014-06-25,172108.76681178447
2014-06-26,173338.7461273357
2014-06-27,173028.85883705918
2014-06-28,173028.85883705918
2014-06-29,173028.85883705918
2014-06-30,175526.97411190666
2014-07-01,175333.67972253705
2014-07-02,175048.30815612685
2014-07-03,172295.40724616608
2014-07-04,174481.96877891998
2014-07-05,174481.96877892
2014-07-06,174481.96877892
2014-07-07,173999.05223529472
2014-07-08,167464.49606175048
2014-07-09,163073.8838103486
2014-07-10,162809.41220616383
2014-07-11,159129.17141742623
2014-07-12,159129.17141742623
2014-07-13,159129.17141742623
2014-07-14,157838.13566546666
2014-07-15,157896.72949235677
2014-07-16,158963.2125376038
2014-07-17,162276.60035811842
2014-07-18,160733.28467845035
2014-07-19,160733.28467845035
2014-07-20,160733.28467845035
2014-07-21,162574.40262835007
2014-07-22,160313.3545205028
2014-07-23,158139.6580452117
2014-07-24,158193.5024232918
2014-07-25,155585.28405594185
2014-07-26,155585.28405594185
2014-07-27,155585.28405594185
2014-07-28,154996.814508455
2014-07-29,154996.814508455
2014-07-30,154989.53978707638
2014-07-31,154865.3092545356
2014-08-01,155312.8137360126
2014-08-02,155312.8137360126
2014-08-03,155312.8137360126
2014-08-04,155275.35977862048
2014-08-05,155457.62290220335
2014-08-06,153572.76487871315
2014-08-07,152531.1255679379
2014-08-08,150381.72254755674
2014-08-09,150381.72254755674
2014-08-10,150381.72254755674
2014-08-11,150973.3279785343
2014-08-12,152091.02679290855
2014-08-13,150181.06934134752
2014-08-14,152531.82421535754
2014-08-15,152531.82421535754
2014-08-16,152531.82421535754
2014-08-17,152531.82421535754
2014-08-18,157083.03155875468
2014-08-19,157920.46003769708
2014-08-20,158681.004972918
2014-08-21,159701.01334807082
2014-08-22,159316.55987622307
2014-08-23,159316.55987622304
2014-08-24,159316.55987622304
2014-08-25,158159.42367219942
2014-08-26,156493.64135164098
2014-08-27,156738.99665050063
2014-08-28,157447.77231130347
2014-08-29,157447.77231130347
2014-08-30,157447.77231130347
