Date,Capital
2014-01-03,250397.58478768793
2014-01-04,250397.58478768793
2014-01-05,250397.58478768793
2014-01-06,250285.92713763914
2014-01-07,251180.77959270115
2014-01-08,253236.63833347862
2014-01-09,244999.24287857034
2014-01-10,240903.93843391043
2014-01-11,240903.93843391046
2014-01-12,240903.93843391046
2014-01-13,241627.6051423506
2014-01-14,241535.45520139142
2014-01-15,239918.9848303008
2014-01-16,237020.12481492275
2014-01-17,231253.22378694903
2014-01-18,231253.22378694903
2014-01-19,231253.22378694903
2014-01-20,233766.23415708158
2014-01-21,233526.2517321245
2014-01-22,232667.60535083653
2014-01-23,232181.37948988876
2014-01-24,226275.64343507699
2014-01-25,226275.64343507696
2014-01-26,226275.64343507696
2014-01-27,221092.24160524842
2014-01-28,219090.87802893983
2014-01-29,218213.7176100629
2014-01-30,214513.3343959119
2014-01-31,217448.27187962146
2014-02-01,217448.27187962146
2014-02-02,217448.27187962146
2014-02-03,215459.2483691327
2014-02-04,216881.31615933924
2014-02-05,218628.18460591626
2014-02-06,216829.50766034695
2014-02-07,217758.99192771988
2014-02-08,217758.9919277199
2014-02-09,217758.9919277199
2014-02-10,216065.11284871877
2014-02-11,215812.9111015428
2014-02-12,215990.4942998743
2014-02-13,211929.0868091507
2014-02-14,211629.15677716545
2014-02-15,211629.15677716548
2014-02-16,211629.15677716548
2014-02-17,211024.0781161024
2014-02-18,212275.18051333836
2014-02-19,213198.51378889996
2014-02-20,211870.68536560822
2014-02-21,213541.1948035581
2014-02-22,213541.1948035581
2014-02-23,213541.1948035581
2014-02-24,214320.4559007886
2014-02-25,213621.5442299767
2014-02-26,213267.70061041106
2014-02-27,213267.70061041106
2014-02-28,213780.9529251762
2014-03-01,213780.95292517619
2014-03-02,213780.95292517619
2014-03-03,212547.8960756071
2014-03-04,217011.04503884114
2014-03-05,216828.72016279926
2014-03-06,216331.434215465
2014-03-07,216841.6091573721
2014-03-08,216841.6091573721
2014-03-09,216841.6091573721
2014-03-10,221028.6472928917
2014-03-11,218815.81986556674
2014-03-12,217386.833697252
2014-03-13,214283.39136627858
2014-03-14,214019.33770692497
2014-03-15,214019.33770692497
2014-03-16,214019.33770692497
2014-03-17,214019.33770692497
2014-03-18,216041.6916013728
2014-03-19,215819.05568636465
2014-03-20,213821.55908747093
2014-03-21,215832.55463204172
2014-03-22,215832.55463204172
2014-03-23,215832.55463204172
2014-03-24,214345.95640110451
2014-03-25,217275.23547754763
2014-03-26,216778.39338159538
2014-03-27,217176.3627694345
2014-03-28,220019.3064023116
2014-03-29,220019.30640231163
2014-03-30,220019.30640231163
2014-03-31,220898.14573777025
2014-04-01,221226.51091336145
2014-04-02,225918.57076647284
2014-04-03,225825.55152324258
2014-04-04,230551.040687534
2014-04-05,230551.04068753397
2014-04-06,230551.04068753397
2014-04-07,233359.27401318803
2014-04-08,233359.27401318803
2014-04-09,237468.41744111368
2014-04-10,239250.0967347771
2014-04-11,242331.77553115753
2014-04-12,242331.77553115753
2014-04-13,242331.77553115753
2014-04-14,242331.77553115753
2014-04-15,235965.25884036993
2014-04-16,229144.05194027215
2014-04-17,232828.9939506334
2014-04-18,232828.99395063336
2014-04-19,232828.99395063336
2014-04-20,232828.99395063336
2014-04-21,236261.038273209
2014-04-22,233659.77404729853
2014-04-23,230924.02837214767
2014-04-24,230924.02837214764
2014-04-25,228676.19715369958
2014-04-26,228676.19715369958
2014-04-27,228676.19715369958
2014-04-28,228498.50671036562
2014-04-29,229451.2267957777
2014-04-30,223141.142871222
2014-05-01,223141.14287122202
2014-05-02,223461.82480098
2014-05-03,223461.82480098002
2014-05-04,223461.82480098002
2014-05-05,222563.5062406876
2014-05-06,225106.60087774106
2014-05-07,222234.08655724564
2014-05-08,222901.5527881256
2014-05-09,225572.2046897616
2014-05-10,225572.2046897616
2014-05-11,225572.2046897616
2014-05-12,230759.21161067407
2014-05-13,235672.55016534083
2014-05-14,236052.71289688602
2014-05-15,232698.3988544298
2014-05-16,239645.12931122625
2014-05-17,239645.12931122625
2014-05-18,239645.12931122625
2014-05-19,264876.8069361304
2014-05-20,273449.4360543117
2014-05-21,275840.98269301385
2014-05-22,284951.4265256444
2014-05-23,291051.21751803515
2014-05-24,291051.21751803515
2014-05-25,291051.21751803515
2014-05-26,276522.89610882493
2014-05-27,273163.6933234203
2014-05-28,277506.9020622599
2014-05-29,276081.3060602263
2014-05-30,275276.3882087283
2014-05-31,275276.3882087282
2014-06-01,275276.3882087282
2014-06-02,278139.2003474163
2014-06-03,278876.75118130964
2014-06-04,285221.6396701822
2014-06-05,289638.53692798567
2014-06-06,296165.18004331423
2014-06-07,296165.1800433142
2014-06-08,296165.1800433142
2014-06-09,303047.6587347231
2014-06-10,301937.17742971296
2014-06-11,295755.91755199165
2014-06-12,293757.2836549036
2014-06-13,278907.09218510165
2014-06-14,278907.0921851017
2014-06-15,278907.0921851017
2014-06-16,281403.2589036175
2014-06-17,287917.37656918785
2014-06-18,282770.55017016287
2014-06-19,282134.6791486794
2014-06-20,278123.2583216205
2014-06-21,278123.2583216205
2014-06-22,278123.2583216205
2014-06-23,280917.1515437321
2014-06-24,283954.01600792794
2014-06-25,283421.36620335927
2014-06-26,282959.54789249506
2014-06-27,283879.59706046496
2014-06-28,283879.59706046496
2014-06-29,283879.59706046496
2014-06-30,288079.5616035775
2014-07-01,288742.80244976043
2014-07-02,290565.1721672595
2014-07-03,287553.24359900516
2014-07-04,289151.4860043297
2014-07-05,289151.4860043297
2014-07-06,289151.4860043297
2014-07-07,289252.7411221315
2014-07-08,275742.17498192406
2014-07-09,270630.7310238668
2014-07-10,269538.1415930612
2014-07-11,259550.55093575845
2014-07-12,259550.55093575845
2014-07-13,259550.55093575845
2014-07-14,258418.28147213353
2014-07-15,262406.4374913308
2014-07-16,267374.8320528656
2014-07-17,270376.2010690229
2014-07-18,269691.4581560222
2014-07-19,269691.4581560222
2014-07-20,269691.4581560222
2014-07-21,270637.3344611027
2014-07-22,268070.91885131533
2014-07-23,264944.5329042555
2014-07-24,266334.96769285016
2014-07-25,260509.90328204868
2014-07-26,260509.90328204865
2014-07-27,260509.90328204865
2014-07-28,259063.66025664075
2014-07-29,259063.66025664072
2014-07-30,258352.50217547038
2014-07-31,257242.79560759617
2014-08-01,253705.2078151675
2014-08-02,253705.2078151675
2014-08-03,253705.2078151675
2014-08-04,255975.00732561512
2014-08-05,258342.43159959852
2014-08-06,255905.06529362896
2014-08-07,254780.19295748346
2014-08-08,250992.28164063272
2014-08-09,250992.28164063272
2014-08-10,250992.28164063272
2014-08-11,254129.9386017884
2014-08-12,254282.1374757616
2014-08-13,251667.4364603943
2014-08-14,254401.45439001228
2014-08-15,254401.45439001228
2014-08-16,254401.45439001228
2014-08-17,254401.45439001228
2014-08-18,261407.1066041537
2014-08-19,263968.57885176304
2014-08-20,264371.1429300141
2014-08-21,263420.457202712
2014-08-22,264206.8250559077
2014-08-23,264206.8250559077
2014-08-24,264206.8250559077
2014-08-25,262127.9101088703
2014-08-26,259877.0826712219
2014-08-27,261420.87218021177
2014-08-28,259083.2719847538
2014-08-29,259083.27198475378
2014-08-30,259083.27198475378
2014-08-31,259083.27198475378
2014-09-01,261370.86540675856
2014-09-02,262482.70685693616
2014-09-03,262053.66638526006
2014-09-04,260200.6325977635
2014-09-05,260742.73208512296
2014-09-06,260742.73208512296
2014-09-07,260742.73208512296
2014-09-08,265841.2521133574
2014-09-09,267576.8846015922
2014-09-10,268447.4053857978
2014-09-11,271691.406374606
2014-09-12,270075.18078297604
2014-09-13,270075.18078297604
2014-09-14,270075.18078297604
2014-09-15,273687.80874910357
2014-09-16,259124.07552455287
2014-09-17,261811.23422362198
2014-09-18,270333.027219004
2014-09-19,269952.2815938619
2014-09-20,269952.2815938619
2014-09-21,269952.2815938619
2014-09-22,272038.8107621183
2014-09-23,261534.83777964773
2014-09-24,257827.18426180392
2014-09-25,247781.3955844699
2014-09-26,247772.99058673426
2014-09-27,247772.99058673423
2014-09-28,247772.99058673423
2014-09-29,251279.68533495223
2014-09-30,250227.88018447097
2014-10-01,248942.33507798126
2014-10-02,248975.16683200627
2014-10-03,248975.16683200627
2014-10-04,248975.16683200627
2014-10-05,248975.16683200627
2014-10-06,248975.16683200627
2014-10-07,247536.47161042865
2014-10-08,246265.24950504894
2014-10-09,249191.78708144865
2014-10-10,246855.18109101284
2014-10-11,246855.18109101287
2014-10-12,246855.18109101287
2014-10-13,249067.08120897104
2014-10-14,250080.6460879743
2014-10-15,250080.64608797434
2014-10-16,238209.8553689599
2014-10-17,238866.31653684122
2014-10-18,238866.31653684122
2014-10-19,238866.31653684122
2014-10-20,238300.3351804965
2014-10-21,238980.71752311132
2014-10-22,241739.04359139843
2014-10-23,241739.04359139843
2014-10-24,241739.04359139843
2014-10-25,241739.04359139843
2014-10-26,241739.04359139843
2014-10-27,240486.22426911857
2014-10-28,240988.33225908387
2014-10-29,241454.18376553294
2014-10-30,242217.38376539847
2014-10-31,246293.96563348235
2014-11-01,246293.96563348235
2014-11-02,246293.96563348235
2014-11-03,248893.15832573673
2014-11-04,248893.15832573673
2014-11-05,247551.85594197598
2014-11-06,247551.85594197598
2014-11-07,244911.18043996865
2014-11-08,244911.18043996865
2014-11-09,244911.18043996865
2014-11-10,244424.8677758256
2014-11-11,243774.9038104418
2014-11-12,244119.13787103174
2014-11-13,241152.4459469893
2014-11-14,243201.57336826256
2014-11-15,243201.57336826253
2014-11-16,243201.57336826253
2014-11-17,248169.64179718596
2014-11-18,250654.81569767118
2014-11-19,245527.98183143712
2014-11-20,242840.2448415894
2014-11-21,240728.41413714696
2014-11-22,240728.41413714696
2014-11-23,240728.41413714696
2014-11-24,242711.4260218419
2014-11-25,236650.97471907406
2014-11-26,237166.61096264623
2014-11-27,238745.26799345145
2014-11-28,241763.38291672626
2014-11-29,241763.3829167263
2014-11-30,241763.3829167263
2014-12-01,238769.06322579298
2014-12-02,240207.13202367502
2014-12-03,242951.3675129355
2014-12-04,244198.79890909942
2014-12-05,243305.01697005332
2014-12-06,243305.01697005332
2014-12-07,243305.01697005332
2014-12-08,241144.9633532641
2014-12-09,235216.90935689004
2014-12-10,237562.972654476
2014-12-11,233665.04893195193
2014-12-12,226141.20093481377
2014-12-13,226141.20093481377
2014-12-14,226141.20093481377
