Date,Capital
2014-01-03,200397.58478768793
2014-01-04,200397.58478768793
2014-01-05,200397.58478768793
2014-01-06,200285.92713763914
2014-01-07,201180.77959270115
2014-01-08,203236.63833347862
2014-01-09,196756.49504444477
2014-01-10,192571.43662275153
2014-01-11,192571.43662275153
2014-01-12,192571.43662275153
2014-01-13,192553.98810477077
2014-01-14,192018.84211783338
2014-01-15,190132.13232222435
2014-01-16,188177.56108792173
2014-01-17,183972.600028645
2014-01-18,183972.600028645
2014-01-19,183972.600028645
2014-01-20,185562.6503623602
2014-01-21,185305.9496621175
2014-01-22,184303.89922526348
2014-01-23,183175.17603260043
2014-01-24,178433.09910300915
2014-01-25,178433.09910300912
2014-01-26,178433.09910300912
2014-01-27,174451.23886933096
2014-01-28,172896.14777731922
2014-01-29,172533.24039828771
2014-01-30,169590.62148914905
2014-01-31,172111.07474781183
2014-02-01,172111.07474781183
2014-02-02,172111.07474781183
2014-02-03,170094.16636038278
2014-02-04,171322.5134304618
2014-02-05,172779.7908428769
2014-02-06,171387.19908550323
2014-02-07,171779.68320545982
2014-02-08,171779.6832054598
2014-02-09,171779.6832054598
2014-02-10,169999.31577016166
2014-02-11,169595.95771352784
2014-02-12,169220.12930620954
2014-02-13,165717.66764924477
2014-02-14,165312.55347928285
2014-02-15,165312.55347928285
2014-02-16,165312.55347928285
2014-02-17,165681.61176318157
2014-02-18,166819.20269667174
2014-02-19,167263.96423813497
2014-02-20,165571.98366274906
2014-02-21,167039.4138710978
2014-02-22,167039.41387109776
2014-02-23,167039.41387109776
2014-02-24,167155.5288645082
2014-02-25,166004.08221458184
2014-02-26,165688.78337906615
2014-02-27,165688.78337906612
2014-02-28,165451.05439540703
2014-03-01,165451.05439540703
2014-03-02,165451.05439540703
2014-03-03,164630.12876414292
2014-03-04,168261.42215784086
2014-03-05,168025.22385817498
2014-03-06,167391.195268307
2014-03-07,168112.14453348392
2014-03-08,168112.1445334839
2014-03-09,168112.1445334839
2014-03-10,171250.7959378178
2014-03-11,169579.17872193325
2014-03-12,168495.34963784798
2014-03-13,166260.06715094834
2014-03-14,165686.814174799
2014-03-15,165686.814174799
2014-03-16,165686.814174799
2014-03-17,165686.814174799
2014-03-18,167713.79993822842
2014-03-19,166997.01074987798
2014-03-20,165318.45138652247
2014-03-21,167049.60038224526
2014-03-22,167049.60038224526
2014-03-23,167049.60038224526
2014-03-24,165496.39953097206
2014-03-25,167162.11751384515
2014-03-26,166896.71674368737
2014-03-27,167150.1501843248
2014-03-28,169255.9523315554
2014-03-29,169255.95233155543
2014-03-30,169255.95233155543
2014-03-31,169766.16827885967
2014-04-01,169684.174428788
2014-04-02,172908.45161457136
2014-04-03,172383.12648271487
2014-04-04,176545.6096988942
2014-04-05,176545.6096988942
2014-04-06,176545.6096988942
2014-04-07,178773.68461438635
2014-04-08,178773.68461438635
2014-04-09,182224.43136974404
2014-04-10,183802.54774993236
2014-04-11,186404.84795825853
2014-04-12,186404.84795825853
2014-04-13,186404.84795825853
2014-04-14,186404.84795825853
2014-04-15,181706.08968382774
2014-04-16,177004.21846997357
2014-04-17,178787.21844221285
2014-04-18,178787.21844221282
2014-04-19,178787.21844221282
2014-04-20,178787.21844221282
2014-04-21,181142.36024741756
2014-04-22,178512.5076736274
2014-04-23,175983.717964261
2014-04-24,175983.717964261
2014-04-25,173955.59826598276
2014-04-26,173955.59826598276
2014-04-27,173955.59826598276
2014-04-28,174088.31613436982
2014-04-29,175557.65004484847
2014-04-30,170397.80616695178
2014-05-01,170397.80616695175
2014-05-02,170773.70335038193
2014-05-03,170773.70335038195
2014-05-04,170773.70335038195
2014-05-05,170023.53915830347
2014-05-06,171801.93863875218
2014-05-07,169341.48476807345
2014-05-08,169300.06102388425
2014-05-09,171240.62609954108
2014-05-10,171240.6260995411
2014-05-11,171240.6260995411
2014-05-12,175537.86566029032
2014-05-13,177992.89875388137
2014-05-14,178700.10774694633
2014-05-15,176353.80679258285
2014-05-16,180614.90479470917
2014-05-17,180614.9047947092
2014-05-18,180614.9047947092
2014-05-19,199594.09133341143
2014-05-20,205780.95334324415
2014-05-21,207432.70364672277
2014-05-22,214760.61366304767
2014-05-23,220951.29215745092
2014-05-24,220951.29215745092
2014-05-25,220951.29215745092
2014-05-26,209198.37146420975
2014-05-27,206153.510604864
2014-05-28,208682.23266119792
2014-05-29,207437.84347151805
2014-05-30,206933.1241226637
2014-05-31,206933.12412266372
2014-06-01,206933.12412266372
2014-06-02,208456.6287750753
2014-06-03,209317.52074271019
2014-06-04,214460.46085616207
2014-06-05,218031.49162662477
2014-06-06,222874.5105239906
2014-06-07,222874.5105239906
2014-06-08,222874.5105239906
2014-06-09,227513.56560016758
2014-06-10,225702.78695201705
2014-06-11,221509.53501767624
2014-06-12,218831.1437600736
2014-06-13,207578.84724103846
2014-06-14,207578.84724103843
2014-06-15,207578.84724103843
2014-06-16,209404.28764025733
2014-06-17,214110.26472848782
2014-06-18,209902.02912470163
2014-06-19,210079.90178890125
2014-06-20,207216.79397413775
2014-06-21,207216.79397413778
2014-06-22,207216.79397413778
2014-06-23,208718.1035965012
2014-06-24,210299.7297235524
2014-06-25,209311.5455110048
2014-06-26,208701.77462234718
2014-06-27,209164.12418875724
2014-06-28,209164.12418875727
2014-06-29,209164.12418875727
2014-06-30,212260.76957314723
2014-07-01,212573.0501847816
2014-07-02,213991.59818454034
2014-07-03,212350.94221555514
2014-07-04,214200.22857315093
2014-07-05,214200.2285731509
2014-07-06,214200.2285731509
2014-07-07,213088.32277767797
2014-07-08,202649.02485044158
2014-07-09,198753.12701246183
2014-07-10,197944.10421002033
2014-07-11,191092.09776009776
2014-07-12,191092.0977600978
2014-07-13,191092.0977600978
2014-07-14,189809.27042939264
2014-07-15,192217.11562788396
2014-07-16,195854.32875270204
2014-07-17,198427.43636732252
2014-07-18,197725.75451460434
2014-07-19,197725.75451460434
2014-07-20,197725.75451460434
2014-07-21,197137.08739255246
2014-07-22,195410.99325323012
2014-07-23,192560.39948125512
2014-07-24,193332.05077952676
2014-07-25,188540.33353763557
2014-07-26,188540.33353763557
2014-07-27,188540.33353763557
2014-07-28,187738.77701741454
2014-07-29,187738.77701741454
2014-07-30,187323.505899559
2014-07-31,186164.72102040256
2014-08-01,183811.70871610183
2014-08-02,183811.70871610183
2014-08-03,183811.70871610183
2014-08-04,185689.43411124166
2014-08-05,187612.00910098388
2014-08-06,185566.8823133702
2014-08-07,184386.44890750328
2014-08-08,181262.4646528419
2014-08-09,181262.4646528419
2014-08-10,181262.4646528419
2014-08-11,183135.14993776224
2014-08-12,182667.55000146283
2014-08-13,181145.28141790905
2014-08-14,182715.07209761793
2014-08-15,182715.07209761793
2014-08-16,182715.07209761793
2014-08-17,182715.07209761793
2014-08-18,187745.0464601288
2014-08-19,189956.56846861079
2014-08-20,190033.03100318348
2014-08-21,189062.50696587606
2014-08-22,189202.1758391868
2014-08-23,189202.1758391868
2014-08-24,189202.1758391868
2014-08-25,187513.38647645252
2014-08-26,186003.80803545052
2014-08-27,187007.67610206333
2014-08-28,185323.9413498818
2014-08-29,185323.94134988182
2014-08-30,185323.94134988182
2014-08-31,185323.94134988182
2014-09-01,186984.1711905382
2014-09-02,187044.19489863855
2014-09-03,186110.1260763845
2014-09-04,184285.90823248564
2014-09-05,184173.369634484
2014-09-06,184173.36963448397
2014-09-07,184173.36963448397
2014-09-08,187807.03526146594
2014-09-09,188237.0656087143
2014-09-10,189202.82084406895
2014-09-11,191187.30807241052
2014-09-12,189487.19703225925
2014-09-13,189487.19703225925
2014-09-14,189487.19703225925
2014-09-15,192537.5295815696
2014-09-16,182167.2065119084
2014-09-17,183721.8447776129
2014-09-18,189941.35409453913
2014-09-19,189565.63182408712
2014-09-20,189565.63182408712
2014-09-21,189565.63182408712
2014-09-22,190816.52719719766
2014-09-23,183107.45248547726
2014-09-24,180577.84220116196
2014-09-25,173403.64714043704
2014-09-26,172897.96873009036
2014-09-27,172897.96873009033
2014-09-28,172897.96873009033
2014-09-29,175200.12392491096
2014-09-30,174224.02987707473
2014-10-01,173306.86162795025
2014-10-02,173336.4728694375
2014-10-03,173336.4728694375
2014-10-04,173336.4728694375
2014-10-05,173336.4728694375
2014-10-06,173336.4728694375
2014-10-07,172544.19489551987
2014-10-08,171750.9075895439
2014-10-09,173442.11952709197
2014-10-10,171886.7648893052
2014-10-11,171886.76488930517
2014-10-12,171886.76488930517
2014-10-13,174329.24481661385
2014-10-14,175309.72821518546
2014-10-15,175309.72821518543
2014-10-16,166960.61604391382
2014-10-17,167547.60230047072
2014-10-18,167547.60230047072
2014-10-19,167547.60230047072
2014-10-20,166993.48863308347
2014-10-21,167593.06445432312
2014-10-22,169271.96800139433
2014-10-23,169271.96800139433
2014-10-24,169271.96800139433
2014-10-25,169271.96800139433
2014-10-26,169271.96800139433
2014-10-27,168573.44564892573
2014-10-28,168195.40970107887
2014-10-29,168722.17764996266
2014-10-30,168935.71055532663
2014-10-31,171753.4437408505
2014-11-01,171753.4437408505
2014-11-02,171753.4437408505
2014-11-03,174099.28201811406
2014-11-04,174099.28201811406
2014-11-05,172867.94674388508
2014-11-06,172867.94674388508
2014-11-07,170644.40205253178
2014-11-08,170644.40205253175
2014-11-09,170644.40205253175
2014-11-10,170194.29054603382
2014-11-11,169385.53785171354
2014-11-12,169844.46342866952
2014-11-13,167694.45681213922
2014-11-14,168383.32207902608
2014-11-15,168383.32207902608
2014-11-16,168383.32207902608
2014-11-17,172456.95588903246
2014-11-18,174098.9945024395
2014-11-19,170183.4302132663
2014-11-20,168531.73749365014
2014-11-21,166894.89411843434
2014-11-22,166894.89411843434
2014-11-23,166894.89411843434
2014-11-24,168095.341968384
