Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99894.74980485605
2014-01-14,99471.34096435586
2014-01-15,98693.0948628913
2014-01-16,97186.01097487533
2014-01-17,94591.55796221891
2014-01-18,94591.55796221891
2014-01-19,94591.55796221891
2014-01-20,96571.81887447168
2014-01-21,96751.847713507
2014-01-22,96671.37730120897
2014-01-23,96911.90775225131
2014-01-24,94553.91304341858
2014-01-25,94553.91304341858
2014-01-26,94553.91304341858
2014-01-27,93044.02399304179
2014-01-28,92623.35412661408
2014-01-29,92556.33312332138
2014-01-30,92140.7233044917
2014-01-31,91676.95940793611
2014-02-01,91676.95940793611
2014-02-02,91676.95940793611
2014-02-03,90301.06970390654
2014-02-04,90402.17693293755
2014-02-05,90449.8419519322
2014-02-06,89564.82111962014
2014-02-07,88651.41140476501
2014-02-08,88651.41140476501
2014-02-09,88651.41140476501
2014-02-10,88064.58912974941
2014-02-11,88705.41037291355
2014-02-12,89730.15977932088
2014-02-13,87144.04670968108
2014-02-14,87584.87768183289
2014-02-15,87584.8776818329
2014-02-16,87584.8776818329
2014-02-17,87024.1997975574
2014-02-18,86860.06941801979
2014-02-19,87132.5569377176
2014-02-20,88112.22031340335
2014-02-21,88603.28345182881
2014-02-22,88603.28345182881
2014-02-23,88603.28345182881
2014-02-24,88827.29498375059
2014-02-25,88040.73534851975
2014-02-26,88635.44454808343
2014-02-27,88635.44454808343
2014-02-28,89950.1188265662
2014-03-01,89950.11882656622
2014-03-02,89950.11882656622
2014-03-03,89828.00947643541
2014-03-04,90780.28623189038
2014-03-05,90386.06772524015
2014-03-06,89977.046460049
2014-03-07,90840.72138117002
2014-03-08,90840.72138117003
2014-03-09,90840.72138117003
2014-03-10,91450.2079642813
2014-03-11,90882.51643394113
2014-03-12,89800.89705677883
2014-03-13,88011.87037067379
2014-03-14,88326.18223867817
2014-03-15,88326.18223867819
2014-03-16,88326.18223867819
2014-03-17,88326.18223867819
2014-03-18,87964.36719006386
2014-03-19,87619.6644231214
2014-03-20,87182.7064210153
2014-03-21,87108.65672402068
2014-03-22,87108.6567240207
2014-03-23,87108.6567240207
2014-03-24,87607.46780862246
2014-03-25,88681.36192653417
2014-03-26,88448.9936487005
2014-03-27,88684.16959261992
2014-03-28,90013.42155981509
2014-03-29,90013.42155981506
2014-03-30,90013.42155981506
2014-03-31,91929.33364610272
2014-04-01,91678.82542515235
2014-04-02,93580.92272541809
2014-04-03,93941.9055728046
2014-04-04,94167.76390198324
2014-04-05,94167.76390198324
2014-04-06,94167.76390198324
2014-04-07,94764.7747955542
2014-04-08,94764.7747955542
2014-04-09,96881.14008628545
2014-04-10,97581.40347363843
2014-04-11,99417.07625192119
2014-04-12,99417.0762519212
2014-04-13,99417.0762519212
2014-04-14,99417.0762519212
2014-04-15,97335.15184953522
2014-04-16,93535.07521345888
2014-04-17,94812.51317090284
2014-04-18,94812.51317090282
2014-04-19,94812.51317090282
2014-04-20,94812.51317090282
2014-04-21,96575.61880870859
2014-04-22,96197.89588400125
2014-04-23,96577.89472267163
2014-04-24,96577.89472267163
2014-04-25,96871.63502949031
2014-04-26,96871.63502949031
2014-04-27,96871.63502949031
2014-04-28,98147.38764519912
2014-04-29,98665.1664825507
2014-04-30,97287.27260510945
2014-05-01,97287.27260510947
2014-05-02,99045.49474300208
2014-05-03,99045.49474300208
2014-05-04,99045.49474300208
2014-05-05,99620.76527637074
2014-05-06,101254.11934323562
2014-05-07,100209.30440441318
2014-05-08,100304.82314520169
2014-05-09,101254.98950018613
2014-05-10,101254.98950018612
2014-05-11,101254.98950018612
2014-05-12,102168.31267802065
2014-05-13,103196.4637763082
2014-05-14,103385.4834295982
2014-05-15,103211.83030831307
2014-05-16,105633.270807437
2014-05-17,105633.270807437
2014-05-18,105633.270807437
2014-05-19,118110.9905303978
2014-05-20,118640.29248065517
2014-05-21,119324.76562007335
2014-05-22,122241.1215384216
2014-05-23,123803.14912689157
2014-05-24,123803.14912689157
2014-05-25,123803.14912689157
2014-05-26,115765.88230751082
2014-05-27,113220.56683636922
2014-05-28,113741.57788405604
2014-05-29,113162.08569754119
2014-05-30,112240.72296800793
2014-05-31,112240.72296800793
2014-06-01,112240.72296800793
2014-06-02,114264.05101132437
2014-06-03,114970.25006790317
2014-06-04,117107.82172770896
2014-06-05,118332.92113724722
2014-06-06,119479.43184874457
