Date,Capital
2014-01-09,97888.37451394968
2014-01-10,96539.25386282825
2014-01-11,96539.25386282825
2014-01-12,96539.25386282825
2014-01-13,96352.33462470259
2014-01-14,96125.3372472003
2014-01-15,94545.71740463254
2014-01-16,93376.8357512943
2014-01-17,91862.85460967454
2014-01-18,91862.85460967456
2014-01-19,91862.85460967456
2014-01-20,93369.8296593596
2014-01-21,93179.85060233044
2014-01-22,92591.15392459919
2014-01-23,92545.18158408807
2014-01-24,90549.7227830812
2014-01-25,90549.7227830812
2014-01-26,90549.7227830812
2014-01-27,89201.61133436552
2014-01-28,88453.85824807835
2014-01-29,87965.76674117477
2014-01-30,87461.0996399119
2014-01-31,88868.1328289103
2014-02-01,88868.13282891028
2014-02-02,88868.13282891028
2014-02-03,87982.24354290665
2014-02-04,88567.72010090109
2014-02-05,88622.60444368477
2014-02-06,87336.62867363969
2014-02-07,87091.71325981624
2014-02-08,87091.71325981623
2014-02-09,87091.71325981623
2014-02-10,86417.22027761374
2014-02-11,86476.72332235618
2014-02-12,86496.49501107991
2014-02-13,83757.08594997792
2014-02-14,83829.45402389919
2014-02-15,83829.45402389919
2014-02-16,83829.45402389919
2014-02-17,83458.83402082237
2014-02-18,83456.72579052454
2014-02-19,84180.31512209463
2014-02-20,84309.27398827804
2014-02-21,85203.38727467124
2014-02-22,85203.38727467123
2014-02-23,85203.38727467123
2014-02-24,85881.65786854996
2014-02-25,85162.79762387139
2014-02-26,84771.08262637141
2014-02-27,84771.08262637141
2014-02-28,84770.7298051312
2014-03-01,84770.7298051312
2014-03-02,84770.7298051312
2014-03-03,84315.11004327101
2014-03-04,85751.3086286307
2014-03-05,85420.43933672979
2014-03-06,84564.42376109958
2014-03-07,86363.84560532671
2014-03-08,86363.84560532673
2014-03-09,86363.84560532673
2014-03-10,86129.58157280298
2014-03-11,85732.1883318901
2014-03-12,85307.35410643523
2014-03-13,83808.17409496804
2014-03-14,83487.88060480583
2014-03-15,83487.88060480583
2014-03-16,83487.88060480583
2014-03-17,83487.88060480583
2014-03-18,83408.51689263887
2014-03-19,83810.77644923187
2014-03-20,83811.13303230917
2014-03-21,83565.04803779688
2014-03-22,83565.04803779688
2014-03-23,83565.04803779688
2014-03-24,84596.28937670478
2014-03-25,86074.63720894922
2014-03-26,86368.62345098227
2014-03-27,87425.73002020887
2014-03-28,88811.43976897563
2014-03-29,88811.43976897563
2014-03-30,88811.43976897563
2014-03-31,90274.83327664822
2014-04-01,90284.22775697164
2014-04-02,92245.30228924687
2014-04-03,91260.10987732821
2014-04-04,92923.3124402114
2014-04-05,92923.31244021142
2014-04-06,92923.31244021142
2014-04-07,94676.3416492269
2014-04-08,94676.3416492269
2014-04-09,97160.45035150726
2014-04-10,96793.86869719948
2014-04-11,99031.49325315369
2014-04-12,99031.49325315369
2014-04-13,99031.49325315369
2014-04-14,99031.49325315369
2014-04-15,95346.0027151773
2014-04-16,91563.4892009322
2014-04-17,92358.5166933777
2014-04-18,92358.51669337772
2014-04-19,92358.51669337772
2014-04-20,92358.51669337772
2014-04-21,93581.37944884747
2014-04-22,93633.82908883318
2014-04-23,93146.33496286144
2014-04-24,93146.33496286141
2014-04-25,93264.29696984286
2014-04-26,93264.29696984286
2014-04-27,93264.29696984286
2014-04-28,92951.76490035454
2014-04-29,92226.21529370967
2014-04-30,89230.56435356254
2014-05-01,89230.56435356254
2014-05-02,89773.37613567253
2014-05-03,89773.37613567253
2014-05-04,89773.37613567253
2014-05-05,90265.54903846773
2014-05-06,91535.3495738105
2014-05-07,90416.0809834439
2014-05-08,90840.57559753333
2014-05-09,91876.67224853755
2014-05-10,91876.67224853755
2014-05-11,91876.67224853755
2014-05-12,92697.86261316045
2014-05-13,94451.46868588694
2014-05-14,93193.393296947
2014-05-15,92683.38922356148
2014-05-16,96721.35147616485
2014-05-17,96721.35147616485
2014-05-18,96721.35147616485
2014-05-19,111277.79841528853
2014-05-20,114172.87521640632
2014-05-21,113398.14732123514
2014-05-22,115828.53854628783
2014-05-23,116017.04786932867
2014-05-24,116017.04786932867
2014-05-25,116017.04786932867
2014-05-26,107706.50390824102
2014-05-27,105930.00222140987
2014-05-28,106703.7890812317
2014-05-29,105461.6817691186
2014-05-30,104660.9876650768
2014-05-31,104660.9876650768
2014-06-01,104660.9876650768
2014-06-02,105752.99687001624
2014-06-03,106073.98525477693
2014-06-04,107559.28656471387
2014-06-05,109359.34872092796
2014-06-06,109647.29346295507
2014-06-07,109647.29346295507
2014-06-08,109647.29346295507
2014-06-09,111609.81110313191
2014-06-10,110475.91676850784
