Date,Capital
2014-01-04,350000.0
2014-01-05,350000.0
2014-01-06,350266.60656866245
2014-01-07,350462.6985564076
2014-01-08,350842.4773342606
2014-01-09,343492.8330597562
2014-01-10,340931.01762583625
2014-01-11,340931.01762583625
2014-01-12,340931.01762583625
2014-01-13,341407.4163263248
2014-01-14,338950.4447683267
2014-01-15,337107.06262888847
2014-01-16,333246.58799878205
2014-01-17,323198.35225043737
2014-01-18,323198.35225043737
2014-01-19,323198.35225043737
2014-01-20,328959.7189287536
2014-01-21,329729.0533850277
2014-01-22,328201.5719334497
2014-01-23,328066.66033436527
2014-01-24,320618.0124532801
2014-01-25,320618.0124532801
2014-01-26,320618.0124532801
2014-01-27,311493.03179640236
2014-01-28,309880.1233153202
2014-01-29,308018.4026184826
2014-01-30,304876.69537734886
2014-01-31,308221.0047475562
2014-02-01,308221.0047475562
2014-02-02,308221.0047475562
2014-02-03,307260.29311634257
2014-02-04,308902.64325767
2014-02-05,311009.5976306511
2014-02-06,308865.57331211615
2014-02-07,309013.7896986459
2014-02-08,309013.7896986459
2014-02-09,309013.7896986459
2014-02-10,307728.44862732454
2014-02-11,307605.1592627261
2014-02-12,308752.17241739336
2014-02-13,303163.6671867268
2014-02-14,302422.5805872185
2014-02-15,302422.5805872186
2014-02-16,302422.5805872186
2014-02-17,301326.47307222197
2014-02-18,303413.19926648063
2014-02-19,304045.0206437202
2014-02-20,303596.06994685554
2014-02-21,307279.93347823626
2014-02-22,307279.93347823626
2014-02-23,307279.93347823626
2014-02-24,308536.6155701863
2014-02-25,306845.4574667163
2014-02-26,307355.6236372627
2014-02-27,307355.6236372627
2014-02-28,309524.97745617153
2014-03-01,309524.97745617153
2014-03-02,309524.97745617153
2014-03-03,308813.92185137526
2014-03-04,314372.7340987467
2014-03-05,315276.7127151322
2014-03-06,314717.87103378895
2014-03-07,314355.5516657022
2014-03-08,314355.55166570214
2014-03-09,314355.55166570214
2014-03-10,320526.2874753005
2014-03-11,318323.1057254696
2014-03-12,318037.0494824874
2014-03-13,313345.19114694186
2014-03-14,314398.09918740735
2014-03-15,314398.09918740735
2014-03-16,314398.09918740735
2014-03-17,314398.09918740735
2014-03-18,316314.36745150987
2014-03-19,317327.7900743081
2014-03-20,314341.0754618915
2014-03-21,316064.22957491205
2014-03-22,316064.22957491205
2014-03-23,316064.22957491205
2014-03-24,316116.9366287659
2014-03-25,319210.9150907626
2014-03-26,320805.8134526693
2014-03-27,322896.07099135785
2014-03-28,328817.2818941763
2014-03-29,328817.28189417627
2014-03-30,328817.28189417627
2014-03-31,331993.2369263322
