Date,Capital
2014-01-10,349241.3498463412
2014-01-11,349241.3498463412
2014-01-12,349241.3498463412
2014-01-13,349021.363809817
2014-01-14,347804.664479004
2014-01-15,346933.5372755446
2014-01-16,343722.373444982
2014-01-17,336116.79071453505
2014-01-18,336116.79071453505
2014-01-19,336116.79071453505
2014-01-20,342283.08813874424
2014-01-21,343312.01080846053
2014-01-22,344819.9659104834
2014-01-23,344878.2208409282
2014-01-24,337624.99286538153
2014-01-25,337624.9928653815
2014-01-26,337624.9928653815
2014-01-27,327236.54662597826
2014-01-28,325107.97070422705
2014-01-29,323765.03492687206
2014-01-30,321221.80246452533
2014-01-31,322764.8536342741
2014-02-01,322764.85363427416
2014-02-02,322764.85363427416
2014-02-03,321215.15232835186
2014-02-04,322959.8962791419
2014-02-05,323937.43544202176
2014-02-06,322201.8678901682
2014-02-07,322433.66406849946
2014-02-08,322433.66406849946
2014-02-09,322433.66406849946
2014-02-10,321793.77663978044
2014-02-11,323159.4004673307
2014-02-12,324054.98553878866
2014-02-13,315397.9762414307
2014-02-14,317072.6130008311
2014-02-15,317072.61300083104
2014-02-16,317072.61300083104
2014-02-17,318030.21219590085
2014-02-18,318188.7845025446
2014-02-19,319784.8561340986
2014-02-20,321656.0833819504
2014-02-21,325003.1562807209
2014-02-22,325003.1562807209
2014-02-23,325003.1562807209
2014-02-24,326000.20618843165
2014-02-25,324937.567883291
2014-02-26,324435.15359689336
2014-02-27,324435.15359689336
2014-02-28,327254.0552196979
2014-03-01,327254.0552196979
2014-03-02,327254.0552196979
2014-03-03,324314.40146560274
2014-03-04,329651.15633797075
2014-03-05,330327.15479551745
2014-03-06,331315.34101768985
2014-03-07,331730.9127441076
2014-03-08,331730.91274410754
2014-03-09,331730.91274410754
2014-03-10,334125.11450482893
2014-03-11,333621.8041680566
2014-03-12,332144.7834026955
2014-03-13,327996.4313290306
2014-03-14,329901.79750528134
2014-03-15,329901.79750528134
2014-03-16,329901.79750528134
2014-03-17,329901.79750528134
2014-03-18,332152.3256371988
2014-03-19,331431.70991113153
2014-03-20,328937.3136135384
2014-03-21,331212.113236208
2014-03-22,331212.113236208
2014-03-23,331212.113236208
2014-03-24,335854.38870289363
2014-03-25,340514.6343476206
2014-03-26,338572.08518808865
2014-03-27,340015.1500485326
2014-03-28,344536.88918536395
2014-03-29,344536.88918536395
2014-03-30,344536.88918536395
2014-03-31,350182.0972375322
2014-04-01,351331.9017926493
2014-04-02,356306.8426973922
2014-04-03,354398.25933550973
2014-04-04,355547.7545165122
2014-04-05,355547.7545165122
2014-04-06,355547.7545165122
2014-04-07,356678.50493702275
2014-04-08,356678.50493702275
2014-04-09,366229.47887184576
2014-04-10,370077.8355752585
2014-04-11,376384.2646152597
2014-04-12,376384.26461525966
2014-04-13,376384.26461525966
2014-04-14,376384.26461525966
2014-04-15,369871.0760903727
2014-04-16,355219.8423446504
2014-04-17,363887.71660396777
2014-04-18,363887.71660396777
2014-04-19,363887.71660396777
2014-04-20,363887.71660396777
2014-04-21,370058.07904067385
2014-04-22,371409.8210378451
2014-04-23,372885.31153146044
2014-04-24,372885.31153146044
2014-04-25,373939.7082417176
2014-04-26,373939.7082417176
2014-04-27,373939.7082417176
2014-04-28,376033.0687774669
2014-04-29,375049.0181900498
2014-04-30,366646.1665664543
2014-05-01,366646.16656645434
2014-05-02,368860.1855521532
2014-05-03,368860.1855521532
2014-05-04,368860.1855521532
2014-05-05,371420.8533591538
2014-05-06,378284.5768944908
2014-05-07,376749.91143409204
2014-05-08,379405.50416837394
2014-05-09,383927.1207989509
2014-05-10,383927.1207989509
2014-05-11,383927.1207989509
2014-05-12,386495.40483778703
2014-05-13,388105.5728472709
2014-05-14,388434.4054606353
2014-05-15,386113.6037507145
2014-05-16,396997.20255661616
2014-05-17,396997.20255661616
2014-05-18,396997.20255661616
2014-05-19,436140.51079808956
2014-05-20,441796.97896002
2014-05-21,443131.2945400964
2014-05-22,456292.62605638034
2014-05-23,468250.67706527427
2014-05-24,468250.67706527427
2014-05-25,468250.67706527427
2014-05-26,441664.98201153823
2014-05-27,430743.5107523834
2014-05-28,436550.014332424
2014-05-29,430232.78257050295
2014-05-30,430714.7109014017
2014-05-31,430714.71090140176
2014-06-01,430714.71090140176
2014-06-02,439103.72265632666
2014-06-03,445532.20988217014
2014-06-04,453968.00085794553
2014-06-05,463201.907320193
2014-06-06,468112.76265265635
2014-06-07,468112.76265265635
2014-06-08,468112.76265265635
2014-06-09,480711.08920421614
2014-06-10,480333.03255494294
2014-06-11,477064.0998408444
2014-06-12,479017.8308937464
2014-06-13,455859.5276408275
2014-06-14,455859.5276408275
2014-06-15,455859.5276408275
2014-06-16,449785.8495155343
2014-06-17,453754.3475016769
2014-06-18,446600.23296775186
2014-06-19,443607.9564165801
2014-06-20,440291.51925408683
2014-06-21,440291.51925408683
2014-06-22,440291.51925408683
2014-06-23,444312.8960192614
2014-06-24,451681.58094346
2014-06-25,453736.08927319857
2014-06-26,454401.73381068755
2014-06-27,453290.0350672191
2014-06-28,453290.03506721905
2014-06-29,453290.03506721905
2014-06-30,460267.4720645973
2014-07-01,462579.0485378173
2014-07-02,459553.95194674516
2014-07-03,452543.10950556496
2014-07-04,455931.2900169886
2014-07-05,455931.29001698864
2014-07-06,455931.29001698864
2014-07-07,453351.84071560786
2014-07-08,432834.8339355345
2014-07-09,420599.9964075213
2014-07-10,421841.8373901648
2014-07-11,409599.9427971729
2014-07-12,409599.9427971728
2014-07-13,409599.9427971728
2014-07-14,407516.38333102904
2014-07-15,411347.0189726938
2014-07-16,418325.05376726406
2014-07-17,427803.6126548068
2014-07-18,425648.73321379616
2014-07-19,425648.73321379616
2014-07-20,425648.73321379616
2014-07-21,427528.37791644625
2014-07-22,425175.55176544463
2014-07-23,420955.8605229366
2014-07-24,420772.9689541225
2014-07-25,413799.51534207066
2014-07-26,413799.51534207066
2014-07-27,413799.51534207066
2014-07-28,410208.1914917524
2014-07-29,410208.1914917524
2014-07-30,411818.9446618167
2014-07-31,413093.9392242918
2014-08-01,410942.39260065404
2014-08-02,410942.39260065404
2014-08-03,410942.39260065404
2014-08-04,413229.93055102404
2014-08-05,416369.71334374393
2014-08-06,415306.51032258733
2014-08-07,412326.43640278676
2014-08-08,407142.46877816
2014-08-09,407142.46877816
2014-08-10,407142.46877816
2014-08-11,410710.9006598521
2014-08-12,413352.88707534876
2014-08-13,402433.1741231657
2014-08-14,405144.53355222987
2014-08-15,405144.53355222987
2014-08-16,405144.53355222987
2014-08-17,405144.53355222987
2014-08-18,419418.5619629302
2014-08-19,421232.5880925796
2014-08-20,424412.25747135316
2014-08-21,429641.5279025761
2014-08-22,431451.9431897219
2014-08-23,431451.94318972196
2014-08-24,431451.94318972196
2014-08-25,429182.9988537575
2014-08-26,429906.87137114466
2014-08-27,432140.2074331307
2014-08-28,434646.1027286128
2014-08-29,434646.1027286127
2014-08-30,434646.1027286127
2014-08-31,434646.1027286127
2014-09-01,438544.7959165234
2014-09-02,444155.32746664784
2014-09-03,449133.53644043027
2014-09-04,447915.4245760418
2014-09-05,453911.18860150676
2014-09-06,453911.18860150676
2014-09-07,453911.18860150676
2014-09-08,461516.0047004816
2014-09-09,460934.64732391544
2014-09-10,462615.2600645733
2014-09-11,472382.1397949764
2014-09-12,476905.81305657094
2014-09-13,476905.81305657094
2014-09-14,476905.81305657094
2014-09-15,477920.5048068467
2014-09-16,448066.8531546404
2014-09-17,461069.5242051673
2014-09-18,475244.2368289304
2014-09-19,475884.72143000487
2014-09-20,475884.7214300049
2014-09-21,475884.7214300049
2014-09-22,483531.5349922764
2014-09-23,472239.4325749718
2014-09-24,464584.0057329965
2014-09-25,451693.53004783136
2014-09-26,453183.1030260771
2014-09-27,453183.10302607715
2014-09-28,453183.10302607715
2014-09-29,458900.8788545191
2014-09-30,463685.88939004805
2014-10-01,460782.5112621591
2014-10-02,460782.5112621591
2014-10-03,460782.5112621591
