Date,Capital
2014-01-10,99241.34984634115
2014-01-11,99241.34984634115
2014-01-12,99241.34984634115
2014-01-13,99021.36380981703
2014-01-14,98390.82707094596
2014-01-15,97127.78450699535
2014-01-16,95288.67008953585
2014-01-17,93864.47307553298
2014-01-18,93864.473075533
2014-01-19,93864.473075533
2014-01-20,95367.03329119817
2014-01-21,95509.51269076356
2014-01-22,95549.7865281842
2014-01-23,95415.978487772
2014-01-24,92722.48691136981
2014-01-25,92722.48691136981
2014-01-26,92722.48691136981
2014-01-27,90611.24517843619
2014-01-28,89742.01815681359
2014-01-29,89227.09244645422
2014-01-30,89004.09693669323
2014-01-31,89079.36717980774
2014-02-01,89079.36717980774
2014-02-02,89079.36717980774
2014-02-03,87998.59277606526
2014-02-04,88150.73365817759
2014-02-05,87878.49669581765
2014-02-06,86886.49147393182
2014-02-07,86272.05903343727
2014-02-08,86272.05903343728
2014-02-09,86272.05903343728
2014-02-10,85941.45314221148
2014-02-11,85902.43158054305
2014-02-12,86183.24095452524
2014-02-13,83484.46830308414
2014-02-14,83518.77887374995
2014-02-15,83518.77887374995
2014-02-16,83518.77887374995
2014-02-17,83473.51334220087
2014-02-18,82941.54717006226
2014-02-19,83629.94856222603
2014-02-20,84274.65646060897
2014-02-21,85064.38287796857
2014-02-22,85064.38287796857
2014-02-23,85064.38287796857
2014-02-24,85141.58748029091
2014-02-25,84294.52535468907
2014-02-26,83941.56486260617
2014-02-27,83941.56486260617
2014-02-28,84051.3075753461
2014-03-01,84051.30757534609
2014-03-02,84051.30757534609
2014-03-03,83582.89989381703
2014-03-04,85590.68706698433
2014-03-05,85261.26854937314
2014-03-06,84618.10583708198
2014-03-07,85415.46803332357
2014-03-08,85415.46803332359
2014-03-09,85415.46803332359
2014-03-10,85694.30180407174
2014-03-11,85287.40519273837
2014-03-12,84345.84972508854
2014-03-13,82829.96531294976
2014-03-14,82694.5056714759
2014-03-15,82694.5056714759
2014-03-16,82694.5056714759
2014-03-17,82694.5056714759
2014-03-18,82626.36045200688
2014-03-19,82585.00452591338
2014-03-20,82505.16878724645
2014-03-21,82069.32188904015
2014-03-22,82069.32188904015
2014-03-23,82069.32188904015
2014-03-24,83444.6635468532
2014-03-25,84747.0049625602
2014-03-26,84315.31229011944
2014-03-27,84859.6832106788
2014-03-28,85925.08867405842
2014-03-29,85925.08867405842
2014-03-30,85925.08867405842
2014-03-31,87362.56489703614
2014-04-01,87566.87497158643
2014-04-02,88938.50832806481
2014-04-03,87845.37823761944
2014-04-04,88898.8556816093
2014-04-05,88898.8556816093
2014-04-06,88898.8556816093
2014-04-07,90123.65776232097
2014-04-08,90123.65776232097
2014-04-09,92994.62548988046
2014-04-10,92717.33281847756
2014-04-11,94378.55617545833
2014-04-12,94378.55617545833
2014-04-13,94378.55617545833
2014-04-14,94378.55617545833
2014-04-15,91872.37477949954
2014-04-16,88245.73725567432
2014-04-17,89301.07313366132
2014-04-18,89301.07313366132
2014-04-19,89301.07313366132
2014-04-20,89301.07313366132
2014-04-21,90713.04523892792
2014-04-22,90097.11394111406
2014-04-23,89979.98073196365
2014-04-24,89979.98073196365
2014-04-25,90707.2666426737
2014-04-26,90707.2666426737
2014-04-27,90707.2666426737
2014-04-28,91209.28241126476
2014-04-29,90498.4196710227
2014-04-30,88278.54991563456
2014-05-01,88278.54991563456
2014-05-02,89420.64808359239
2014-05-03,89420.64808359239
2014-05-04,89420.64808359239
2014-05-05,90041.53410319757
2014-05-06,91303.26881997868
2014-05-07,90591.90481452
2014-05-08,90996.5708303127
2014-05-09,91907.89174959375
2014-05-10,91907.89174959375
2014-05-11,91907.89174959375
2014-05-12,92710.44411789681
2014-05-13,94404.21366064568
2014-05-14,93754.79848456036
2014-05-15,93808.16386380514
2014-05-16,97267.74125074042
2014-05-17,97267.74125074041
2014-05-18,97267.74125074041
2014-05-19,110803.4353845501
2014-05-20,111801.95498559135
