Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250266.60656866245
2014-01-07,250462.6985564076
2014-01-08,250842.4773342606
2014-01-09,243492.83305975623
2014-01-10,240931.01762583625
2014-01-11,240931.01762583628
2014-01-12,240931.01762583628
2014-01-13,241003.1763784713
2014-01-14,238568.3244534819
2014-01-15,236919.11956285062
2014-01-16,234604.6977746455
2014-01-17,228248.13904870633
2014-01-18,228248.1390487063
2014-01-19,228248.1390487063
2014-01-20,232182.39394371974
2014-01-21,232823.0224610307
2014-01-22,231483.28567911364
2014-01-23,231072.68411906093
2014-01-24,226030.90229777535
2014-01-25,226030.90229777532
2014-01-26,226030.90229777532
2014-01-27,220427.4846753115
2014-01-28,219483.80139775746
2014-01-29,217972.44019230467
2014-01-30,215504.30176791784
2014-01-31,218000.157078446
2014-02-01,218000.157078446
2014-02-02,218000.157078446
2014-02-03,216027.14640748067
2014-02-04,217240.614460315
2014-02-05,218874.77941041853
2014-02-06,216668.31964465996
2014-02-07,216768.81109885452
2014-02-08,216768.81109885452
2014-02-09,216768.81109885452
2014-02-10,215497.04491588371
2014-02-11,215153.75687936984
2014-02-12,215810.0357491793
2014-02-13,211354.62544865874
2014-02-14,210236.1674116908
2014-02-15,210236.16741169078
2014-02-16,210236.16741169078
2014-02-17,209176.76809540545
2014-02-18,209732.17402532755
2014-02-19,210488.2093180484
2014-02-20,210324.07712731848
2014-02-21,213676.96117802293
2014-02-22,213676.96117802296
2014-02-23,213676.96117802296
2014-02-24,214693.29343810125
2014-02-25,213088.46867184382
2014-02-26,213048.89650483674
2014-02-27,213048.89650483674
2014-02-28,213793.25654940508
2014-03-01,213793.25654940508
2014-03-02,213793.25654940508
2014-03-03,212946.27431435144
2014-03-04,216889.11542734868
2014-03-05,217395.71977028318
2014-03-06,216215.45095574937
2014-03-07,215866.9474303607
2014-03-08,215866.94743036068
2014-03-09,215866.94743036068
2014-03-10,221218.90409182748
2014-03-11,219691.78020627715
2014-03-12,218832.15499689852
2014-03-13,215570.98140354897
2014-03-14,216506.27371177112
2014-03-15,216506.27371177112
2014-03-16,216506.27371177112
2014-03-17,216506.27371177112
2014-03-18,218246.64541639248
2014-03-19,218944.43213174853
2014-03-20,217149.58162662448
2014-03-21,218451.11956319763
2014-03-22,218451.11956319763
2014-03-23,218451.11956319763
2014-03-24,218478.93529410678
2014-03-25,221056.44279870094
2014-03-26,222881.38069907489
2014-03-27,224045.86252590612
2014-03-28,228140.08025835146
2014-03-29,228140.0802583515
2014-03-30,228140.0802583515
2014-03-31,229901.75272776958
2014-04-01,229173.46917088865
2014-04-02,233363.05444309977
2014-04-03,231468.65098114678
2014-04-04,236652.03507177616
2014-04-05,236652.03507177613
2014-04-06,236652.03507177613
2014-04-07,239904.5197202087
2014-04-08,239904.51972020871
2014-04-09,245624.21080603302
2014-04-10,245861.60575832194
2014-04-11,250364.82426560335
2014-04-12,250364.82426560335
2014-04-13,250364.82426560335
2014-04-14,250364.82426560335
2014-04-15,243818.97957672423
2014-04-16,236039.97807639837
2014-04-17,240635.19415761286
2014-04-18,240635.19415761286
2014-04-19,240635.19415761286
2014-04-20,240635.19415761286
2014-04-21,244126.612427265
2014-04-22,243442.62484702852
2014-04-23,242275.86160779835
2014-04-24,242275.86160779832
2014-04-25,241102.89730907796
2014-04-26,241102.89730907796
2014-04-27,241102.89730907796
2014-04-28,240361.91057480674
2014-04-29,240042.36092839722
2014-04-30,232602.0121167971
2014-05-01,232602.01211679712
2014-05-02,233603.38714835944
2014-05-03,233603.38714835944
2014-05-04,233603.38714835944
2014-05-05,233315.1036409259
2014-05-06,236766.85054561644
2014-05-07,234636.4411256622
2014-05-08,235623.43026315735
2014-05-09,237566.5720486638
2014-05-10,237566.57204866374
2014-05-11,237566.57204866374
2014-05-12,241947.2515464691
2014-05-13,248329.55402298964
2014-05-14,249204.50795560048
2014-05-15,246306.77836814366
2014-05-16,255529.68325485574
2014-05-17,255529.68325485574
2014-05-18,255529.68325485574
2014-05-19,285713.48860293516
2014-05-20,291415.6686190093
2014-05-21,294971.7826290988
2014-05-22,303114.8035519429
2014-05-23,307967.6853414552
2014-05-24,307967.6853414552
2014-05-25,307967.6853414552
2014-05-26,291414.08496278524
2014-05-27,285959.2630094853
2014-05-28,289181.88534783927
2014-05-29,286882.498764868
2014-05-30,289378.76519902406
2014-05-31,289378.76519902406
2014-06-01,289378.76519902406
2014-06-02,295199.7745987994
2014-06-03,295134.13474015315
2014-06-04,302766.3958172935
2014-06-05,306644.0732034752
2014-06-06,311621.94353307295
2014-06-07,311621.943533073
2014-06-08,311621.943533073
2014-06-09,320692.2772831943
2014-06-10,320659.1225192426
2014-06-11,315064.140672979
2014-06-12,311327.6380375753
2014-06-13,296865.3942283824
2014-06-14,296865.3942283823
2014-06-15,296865.3942283823
2014-06-16,293764.6414067706
2014-06-17,298639.6700751603
2014-06-18,295262.9876498927
2014-06-19,294527.64772663836
2014-06-20,289151.8600120035
2014-06-21,289151.8600120035
2014-06-22,289151.8600120035
2014-06-23,290689.40818326233
2014-06-24,295067.0066149714
2014-06-25,294986.9996878258
2014-06-26,293120.3797978513
2014-06-27,293458.1629120778
2014-06-28,293458.1629120778
2014-06-29,293458.1629120778
2014-06-30,296908.75289548934
2014-07-01,297645.0688663362
2014-07-02,298048.67564083694
2014-07-03,293555.3993130521
2014-07-04,296693.8830798192
2014-07-05,296693.8830798192
2014-07-06,296693.8830798192
2014-07-07,297822.27042903396
2014-07-08,285169.83034492494
2014-07-09,279303.66954641655
2014-07-10,279034.3849147303
2014-07-11,271176.40620726027
2014-07-12,271176.40620726027
2014-07-13,271176.40620726027
2014-07-14,269847.2108542931
2014-07-15,271679.51953615656
2014-07-16,275587.79771350743
2014-07-17,279229.0406343591
2014-07-18,279408.60814945446
2014-07-19,279408.6081494544
2014-07-20,279408.6081494544
2014-07-21,280481.3051162612
2014-07-22,277343.21581895783
2014-07-23,273307.15054774226
2014-07-24,273693.3665848489
2014-07-25,268329.92171212926
2014-07-26,268329.9217121292
2014-07-27,268329.9217121292
2014-07-28,266770.1820225504
2014-07-29,266770.1820225504
2014-07-30,265994.8902563076
2014-07-31,265709.8985374746
2014-08-01,264674.1134571248
2014-08-02,264674.1134571248
2014-08-03,264674.1134571248
2014-08-04,267003.17591188493
2014-08-05,268836.9238256873
2014-08-06,266398.00506777165
2014-08-07,263127.7611892335
2014-08-08,258985.47732473334
2014-08-09,258985.47732473334
2014-08-10,258985.47732473334
2014-08-11,261730.03157658048
2014-08-12,262077.84807308664
2014-08-13,257414.45628269546
2014-08-14,260333.98317355657
2014-08-15,260333.98317355657
2014-08-16,260333.98317355657
2014-08-17,260333.98317355657
2014-08-18,266473.4751402123
2014-08-19,267397.660478291
2014-08-20,268664.12935044616
2014-08-21,268469.8388187718
2014-08-22,268486.3271748421
2014-08-23,268486.3271748422
2014-08-24,268486.3271748422
2014-08-25,266033.3544371776
2014-08-26,261688.36167726558
