Date,Capital
2014-01-07,150047.62944870425
2014-01-08,148520.7499320872
2014-01-09,143689.27133395078
2014-01-10,140923.44220820194
2014-01-11,140923.44220820194
2014-01-12,140923.44220820194
2014-01-13,141410.27318591485
2014-01-14,140125.9846984496
2014-01-15,138699.50011912838
2014-01-16,137479.19988275893
2014-01-17,133815.54140390156
2014-01-18,133815.54140390156
2014-01-19,133815.54140390156
2014-01-20,136090.7875010515
2014-01-21,135302.29949431407
2014-01-22,134652.42506378665
2014-01-23,134222.84128639885
2014-01-24,130828.73686614592
2014-01-25,130828.73686614589
2014-01-26,130828.73686614589
2014-01-27,128325.50659092228
2014-01-28,126920.35879690724
2014-01-29,126234.03274209981
2014-01-30,125021.0352004256
2014-01-31,127114.9896674563
2014-02-01,127114.98966745634
2014-02-02,127114.98966745634
2014-02-03,125614.90608195643
2014-02-04,126471.00270824513
2014-02-05,126912.27347270196
2014-02-06,125766.4115034013
2014-02-07,125455.59699877189
2014-02-08,125455.59699877186
2014-02-09,125455.59699877186
2014-02-10,124491.9330973989
2014-02-11,123935.69838824935
2014-02-12,123879.79647078899
2014-02-13,121265.45310246691
2014-02-14,121085.25996125385
2014-02-15,121085.25996125385
2014-02-16,121085.25996125385
2014-02-17,121523.42828725162
2014-02-18,121596.72949707048
2014-02-19,122277.54924477449
2014-02-20,122938.96800187693
2014-02-21,123957.67736623343
2014-02-22,123957.67736623343
2014-02-23,123957.67736623343
2014-02-24,124611.96202515975
2014-02-25,124187.41382028756
2014-02-26,123525.32888763283
2014-02-27,123525.32888763284
2014-02-28,124022.33198616552
2014-03-01,124022.33198616552
2014-03-02,124022.33198616552
2014-03-03,124959.1913510646
2014-03-04,127315.59956358721
2014-03-05,127248.26414147043
2014-03-06,125493.98686340693
2014-03-07,125533.59384749594
2014-03-08,125533.59384749597
2014-03-09,125533.59384749597
2014-03-10,128192.60328740394
2014-03-11,127048.81174190633
2014-03-12,126947.63179269084
2014-03-13,124804.31417940387
2014-03-14,124831.83197649992
2014-03-15,124831.83197649993
2014-03-16,124831.83197649993
2014-03-17,124831.83197649993
2014-03-18,125475.44984291455
2014-03-19,125838.80934242086
2014-03-20,125126.87844689499
2014-03-21,125368.09519857187
2014-03-22,125368.09519857186
2014-03-23,125368.09519857186
2014-03-24,125417.41252625467
2014-03-25,127203.85256339163
2014-03-26,127847.51831934345
2014-03-27,128690.68921575398
2014-03-28,130658.1709625043
2014-03-29,130658.17096250431
2014-03-30,130658.17096250431
2014-03-31,130879.6360922937
2014-04-01,131193.54317683994
2014-04-02,134726.64220534067
2014-04-03,132912.429490261
2014-04-04,135586.14157453657
2014-04-05,135586.14157453657
2014-04-06,135586.14157453657
2014-04-07,137180.93074439396
2014-04-08,137180.93074439396
2014-04-09,140684.1576131355
2014-04-10,141184.38706703414
2014-04-11,144440.8851976749
2014-04-12,144440.8851976749
2014-04-13,144440.8851976749
2014-04-14,144440.8851976749
2014-04-15,139741.05917196238
2014-04-16,135691.8878888072
2014-04-17,136855.1966057771
2014-04-18,136855.1966057771
2014-04-19,136855.1966057771
2014-04-20,136855.1966057771
2014-04-21,138384.66658002758
2014-04-22,136761.50488570807
2014-04-23,136460.4669436999
2014-04-24,136460.4669436999
2014-04-25,136009.98145829968
2014-04-26,136009.98145829968
2014-04-27,136009.98145829968
2014-04-28,135264.53670413833
2014-04-29,135560.58326334265
2014-04-30,131725.24235064772
2014-05-01,131725.24235064772
2014-05-02,131224.38436340034
2014-05-03,131224.38436340034
2014-05-04,131224.38436340034
2014-05-05,131215.91445769835
2014-05-06,132849.04949558293
2014-05-07,132493.9240692449
2014-05-08,132041.23606960074
2014-05-09,132850.85190886958
2014-05-10,132850.85190886955
2014-05-11,132850.85190886955
2014-05-12,136006.45309974282
2014-05-13,141843.25635639383
2014-05-14,142341.4285100953
2014-05-15,139583.88371004033
2014-05-16,146743.02255937754
2014-05-17,146743.02255937754
2014-05-18,146743.02255937754
2014-05-19,163602.45118109047
2014-05-20,165980.05670433852
2014-05-21,167279.79361607725
2014-05-22,169847.99018488318
2014-05-23,170668.00195864402
2014-05-24,170668.00195864402
2014-05-25,170668.00195864402
2014-05-26,161265.79969397414
2014-05-27,159266.3860804881
2014-05-28,160177.85617497753
2014-05-29,159635.93740184917
2014-05-30,160173.5050146121
2014-05-31,160173.5050146121
2014-06-01,160173.5050146121
2014-06-02,161877.733657109
2014-06-03,161960.6117866136
2014-06-04,164981.50533255527
2014-06-05,166819.55203415256
2014-06-06,168035.15771638096
2014-06-07,168035.15771638093
2014-06-08,168035.15771638093
2014-06-09,173013.12418230393
2014-06-10,172375.1064405579
2014-06-11,171413.01895955455
2014-06-12,168902.66063937388
2014-06-13,159513.35809031266
2014-06-14,159513.35809031263
2014-06-15,159513.35809031263
2014-06-16,156920.4679045704
2014-06-17,159589.11120517354
2014-06-18,158842.86537064853
2014-06-19,159259.1562020887
2014-06-20,155684.72136516892
2014-06-21,155684.72136516892
2014-06-22,155684.72136516892
2014-06-23,157027.80704605265
2014-06-24,158620.36674530327
2014-06-25,159128.34409360908
2014-06-26,159747.93494397416
2014-06-27,159387.2943044235
2014-06-28,159387.2943044235
2014-06-29,159387.2943044235
2014-06-30,160506.43594018882
2014-07-01,160195.5302961159
2014-07-02,159967.0073401826
2014-07-03,158523.54115282133
2014-07-04,161443.48217888316
2014-07-05,161443.48217888316
2014-07-06,161443.48217888316
2014-07-07,161816.86418061735
2014-07-08,155868.71441309
2014-07-09,152770.52507135086
2014-07-10,152505.61065420177
2014-07-11,149294.43522575242
2014-07-12,149294.43522575242
2014-07-13,149294.43522575242
2014-07-14,147775.35586523218
2014-07-15,148558.29650029066
2014-07-16,150921.23910155692
2014-07-17,153194.04551902783
2014-07-18,152968.79640702895
2014-07-19,152968.79640702895
2014-07-20,152968.79640702895
2014-07-21,153175.07811946707
2014-07-22,151098.3372587238
2014-07-23,149009.71536805318
2014-07-24,149356.866615791
2014-07-25,149240.94385693735
2014-07-26,149240.94385693737
2014-07-27,149240.94385693737
2014-07-28,148412.97194285668
2014-07-29,148412.97194285668
2014-07-30,148427.06845052616
2014-07-31,148423.64251391747
2014-08-01,148886.55630073228
2014-08-02,148886.55630073225
2014-08-03,148886.55630073225
2014-08-04,148530.65039181575
2014-08-05,149255.68423593414
2014-08-06,147238.91882308864
2014-08-07,146352.2081325769
2014-08-08,143800.75035127866
2014-08-09,143800.75035127864
2014-08-10,143800.75035127864
2014-08-11,143766.84857033487
2014-08-12,144345.92221967824
2014-08-13,142741.08897477348
2014-08-14,144772.40645117458
2014-08-15,144772.40645117458
2014-08-16,144772.40645117458
2014-08-17,144772.40645117458
2014-08-18,148765.44458940972
2014-08-19,151073.40205749666
2014-08-20,151852.44781768502
2014-08-21,151398.1736413969
2014-08-22,149910.2022922497
2014-08-23,149910.20229224974
2014-08-24,149910.20229224974
2014-08-25,149305.22846917002
2014-08-26,147430.44769664283
2014-08-27,147393.30233189178
2014-08-28,147333.03670711382
2014-08-29,147333.0367071138
2014-08-30,147333.0367071138
2014-08-31,147333.0367071138
2014-09-01,147220.40982158598
2014-09-02,147538.5803022148
2014-09-03,147424.8824569085
2014-09-04,145520.80675900096
2014-09-05,145727.4369920023
2014-09-06,145727.4369920023
2014-09-07,145727.4369920023
2014-09-08,147323.80672402802
2014-09-09,147328.50151838275
2014-09-10,149083.99767602526
2014-09-11,149626.99155739514
2014-09-12,148249.91839133983
2014-09-13,148249.91839133986
2014-09-14,148249.91839133986
2014-09-15,150013.3170765462
2014-09-16,139848.18725002866
2014-09-17,140988.67941099225
2014-09-18,144689.981227217
2014-09-19,144506.3112959726
2014-09-20,144506.31129597264
2014-09-21,144506.31129597264
2014-09-22,146275.00779396694
2014-09-23,140985.4415381952
2014-09-24,138377.45431408886
2014-09-25,133446.1935427365
2014-09-26,133054.0312387728
2014-09-27,133054.0312387728
2014-09-28,133054.0312387728
2014-09-29,134309.83464982169
2014-09-30,134707.92710528488
2014-10-01,135005.77733818872
2014-10-02,135005.77733818872
2014-10-03,135005.77733818872
2014-10-04,135005.77733818872
2014-10-05,135005.77733818872
2014-10-06,135005.77733818872
2014-10-07,134547.86465952068
2014-10-08,132715.341778034
2014-10-09,135035.18176029896
2014-10-10,134785.83767588454
2014-10-11,134785.83767588454
2014-10-12,134785.83767588454
2014-10-13,136797.71329816242
2014-10-14,137839.51022455047
2014-10-15,137839.51022455047
2014-10-16,130460.71874369102
2014-10-17,131121.4599122195
2014-10-18,131121.4599122195
2014-10-19,131121.4599122195
2014-10-20,129665.9324879226
2014-10-21,130815.63274394238
2014-10-22,131707.234951609
2014-10-23,131707.234951609
2014-10-24,131707.234951609
2014-10-25,131707.234951609
2014-10-26,131707.234951609
2014-10-27,130731.93219956491
2014-10-28,130754.09736526804
2014-10-29,130574.63601170594
2014-10-30,130099.44088624965
2014-10-31,132498.30091191886
2014-11-01,132498.3009119189
2014-11-02,132498.3009119189
2014-11-03,134582.2245107469
2014-11-04,134582.2245107469
2014-11-05,133633.64730025182
2014-11-06,133633.6473002518
2014-11-07,131161.7219772507
2014-11-08,131161.72197725068
2014-11-09,131161.72197725068
2014-11-10,129946.09363548753
2014-11-11,130757.62627607609
2014-11-12,131018.09442318685
2014-11-13,130515.84710662467
2014-11-14,131891.07125132164
2014-11-15,131891.07125132164
2014-11-16,131891.07125132164
2014-11-17,135688.48120465808
2014-11-18,137458.48240062452
2014-11-19,133828.43935338053
2014-11-20,131896.22476518704
2014-11-21,130724.1334433059
2014-11-22,130724.1334433059
2014-11-23,130724.1334433059
2014-11-24,132002.51878344634
2014-11-25,128655.14084440193
2014-11-26,129243.00519677988
2014-11-27,129591.10372293205
2014-11-28,130149.85421508725
2014-11-29,130149.85421508725
2014-11-30,130149.85421508725
2014-12-01,128553.07930947177
2014-12-02,128668.96076160354
2014-12-03,130443.48138911417
2014-12-04,130988.32686862466
2014-12-05,130920.95864654973
2014-12-06,130920.95864654973
2014-12-07,130920.95864654973
2014-12-08,129097.9940968903
2014-12-09,126004.71597278488
2014-12-10,127383.61571652761
2014-12-11,125487.7520397644
2014-12-12,123336.9794583813
2014-12-13,123336.9794583813
2014-12-14,123336.9794583813
2014-12-15,122884.22341893334
2014-12-16,118683.53344130759
2014-12-17,116750.3430565592
2014-12-18,119891.66217699178
2014-12-19,119347.72391975377
2014-12-20,119347.72391975377
2014-12-21,119347.72391975377
2014-12-22,119919.37183893716
2014-12-23,117891.1245027115
2014-12-24,117942.79963551548
2014-12-25,117942.79963551548
2014-12-26,117178.22645972684
2014-12-27,117178.22645972684
2014-12-28,117178.22645972684
2014-12-29,116578.18217962133
2014-12-30,115752.47732770891
2014-12-31,117041.5243674327
2015-01-01,117122.69953930727
2015-01-02,116881.56187560265
2015-01-03,116881.56187560264
2015-01-04,116881.56187560264
2015-01-05,115735.78117834305
2015-01-06,111485.99279943838
2015-01-07,110840.68345775615
2015-01-08,113842.38191351507
2015-01-09,112747.61300528422
2015-01-10,112747.61300528422
2015-01-11,112747.61300528422
2015-01-12,112938.70269488529
2015-01-13,113162.809488217
2015-01-14,112604.35997215801
2015-01-15,112107.90777099178
2015-01-16,112660.13620565618
2015-01-17,112660.13620565616
2015-01-18,112660.13620565616
2015-01-19,112330.46520736549
2015-01-20,112961.21225833055
2015-01-21,111844.86686187756
2015-01-22,111924.39799330168
2015-01-23,111731.16285719305
2015-01-24,111731.16285719303
2015-01-25,111731.16285719303
2015-01-26,111731.16285719303
2015-01-27,113445.92477110066
2015-01-28,113265.93097492275
2015-01-29,112631.28759982652
2015-01-30,111750.43706332167
2015-01-31,111750.43706332167
2015-02-01,111750.43706332167
2015-02-02,112696.19640637797
2015-02-03,109809.2534209794
2015-02-04,109609.48061369665
2015-02-05,106978.28865458243
2015-02-06,105746.01295083857
2015-02-07,105746.01295083857
2015-02-08,105746.01295083857
2015-02-09,104931.05516367787
2015-02-10,105672.54820581528
2015-02-11,105953.26254523413
2015-02-12,107001.33839379823
2015-02-13,106891.42602925733
2015-02-14,106891.42602925733
2015-02-15,106891.42602925733
2015-02-16,106230.05134302331
2015-02-17,106434.14589167392
2015-02-18,109276.1816913342
2015-02-19,108012.62895811819
2015-02-20,109153.79188066852
2015-02-21,109153.79188066852
2015-02-22,109153.79188066852
2015-02-23,109622.39298896055
2015-02-24,108323.88994754509
2015-02-25,107862.43614629019
2015-02-26,105850.50049135661
2015-02-27,108903.08339844334
2015-02-28,108903.08339844334
2015-03-01,108903.08339844334
2015-03-02,108788.89860244232
2015-03-03,109618.87629861476
2015-03-04,106203.96047341485
2015-03-05,109062.46958999419
2015-03-06,109062.4695899942
2015-03-07,109062.4695899942
2015-03-08,109062.4695899942
2015-03-09,107584.19051502101
2015-03-10,106601.89838552877
2015-03-11,104902.00696463925
2015-03-12,105595.15236552511
2015-03-13,104415.7866518561
2015-03-14,104415.78665185609
2015-03-15,104415.78665185609
2015-03-16,102634.44045164331
2015-03-17,102981.27005103338
2015-03-18,103405.45688202066
2015-03-19,102077.05118424512
2015-03-20,99440.02839300236
2015-03-21,99440.02839300236
2015-03-22,99440.02839300236
2015-03-23,98934.974712445
2015-03-24,98182.56187429982
2015-03-25,97739.91142904887
2015-03-26,96784.02240422882
2015-03-27,96816.11432804148
2015-03-28,96816.11432804148
2015-03-29,96816.11432804148
2015-03-30,98595.49508923289
2015-03-31,98548.77947609573
2015-04-01,100244.53251201098
2015-04-02,100244.53251201098
2015-04-03,100244.53251201098
2015-04-04,100244.53251201098
2015-04-05,100244.53251201098
2015-04-06,100419.93264630425
2015-04-07,101508.00356909819
2015-04-08,103033.00610298384
2015-04-09,105185.46522330644
2015-04-10,106719.5245322877
2015-04-11,106719.52453228773
2015-04-12,106719.52453228773
2015-04-13,107034.78988021816
2015-04-14,107034.78988021816
2015-04-15,106948.72557584493
2015-04-16,106846.48237424197
2015-04-17,104954.31483395347
2015-04-18,104954.31483395348
2015-04-19,104954.31483395348
2015-04-20,101821.51588577704
2015-04-21,100976.25351377891
2015-04-22,99896.14316571501
2015-04-23,100476.05126956565
2015-04-24,97562.53801025265
2015-04-25,97562.53801025265
2015-04-26,97562.53801025265
2015-04-27,94405.09605523401
2015-04-28,95818.38142430803
2015-04-29,96282.65676502936
2015-04-30,95755.85553360273
2015-05-01,95755.85553360273
2015-05-02,95755.85553360273
2015-05-03,95755.85553360273
2015-05-04,96553.7514690976
2015-05-05,94960.61414563336
