Date,Capital
2014-01-08,98732.29623884664
2014-01-09,96352.26043156881
2014-01-10,95047.52767183958
2014-01-11,95047.52767183959
2014-01-12,95047.52767183959
2014-01-13,94919.70359393478
2014-01-14,94422.94072095513
2014-01-15,93317.29433120714
2014-01-16,92403.26736687982
2014-01-17,90753.09551873576
2014-01-18,90753.09551873575
2014-01-19,90753.09551873575
2014-01-20,92072.30111972416
2014-01-21,91575.45618661909
2014-01-22,90794.63957756774
2014-01-23,90497.79483673199
2014-01-24,88024.15096181724
2014-01-25,88024.15096181724
2014-01-26,88024.15096181724
2014-01-27,85907.11037684546
2014-01-28,85000.03383744255
2014-01-29,84715.06021593159
2014-01-30,84644.73818575076
2014-01-31,86287.46201184938
2014-02-01,86287.46201184938
2014-02-02,86287.46201184938
2014-02-03,85243.34848987262
2014-02-04,85792.78929613563
2014-02-05,85911.42650746412
2014-02-06,85447.39501177105
2014-02-07,84990.44758856838
2014-02-08,84990.44758856836
2014-02-09,84990.44758856836
2014-02-10,84239.71389286396
2014-02-11,83825.08852902078
2014-02-12,83107.10287065394
2014-02-13,81151.0637385129
2014-02-14,81600.38839262421
2014-02-15,81600.38839262421
2014-02-16,81600.38839262421
2014-02-17,81096.42253619168
2014-02-18,81217.5805652138
2014-02-19,81800.56073721187
2014-02-20,82577.36946832319
2014-02-21,83207.75786397977
2014-02-22,83207.75786397979
2014-02-23,83207.75786397979
2014-02-24,83987.16817025481
2014-02-25,83961.48107987865
2014-02-26,83333.96084557663
2014-02-27,83333.96084557663
2014-02-28,83391.75133378583
2014-03-01,83391.75133378583
2014-03-02,83391.75133378583
2014-03-03,83236.1134614365
2014-03-04,85281.64219650524
2014-03-05,84865.68065486755
2014-03-06,84235.79469051925
2014-03-07,85520.50107042294
2014-03-08,85520.50107042294
2014-03-09,85520.50107042294
2014-03-10,85654.71759466387
2014-03-11,84699.23042799412
2014-03-12,84457.95514463438
2014-03-13,83566.07624311582
2014-03-14,83138.29193903881
2014-03-15,83138.29193903881
2014-03-16,83138.29193903881
2014-03-17,83138.29193903881
2014-03-18,83647.25339139407
2014-03-19,83878.35529579667
2014-03-20,83363.79915332483
2014-03-21,83321.60186180097
2014-03-22,83321.60186180097
2014-03-23,83321.60186180097
2014-03-24,83928.30440442204
2014-03-25,85415.17168733026
2014-03-26,85784.17064316841
2014-03-27,86448.28934529267
2014-03-28,88118.77077888112
2014-03-29,88118.77077888112
2014-03-30,88118.77077888112
2014-03-31,88755.9351916363
2014-04-01,88788.58728078529
2014-04-02,90362.02797724002
2014-04-03,89322.21046794715
2014-04-04,90375.40095483846
2014-04-05,90375.40095483846
2014-04-06,90375.40095483846
2014-04-07,91661.25481957386
2014-04-08,91661.25481957386
2014-04-09,94706.05777860325
2014-04-10,94891.33962992945
2014-04-11,97077.12886621527
2014-04-12,97077.12886621527
2014-04-13,97077.12886621527
2014-04-14,97077.12886621527
2014-04-15,93336.49703499554
