Date,Capital
2014-01-08,198732.29623884664
2014-01-09,196352.2604315688
2014-01-10,194162.52084367306
2014-01-11,194162.52084367306
2014-01-12,194162.52084367306
2014-01-13,193669.15599177347
2014-01-14,191867.928622802
2014-01-15,190351.82160231896
2014-01-16,187783.8178343383
2014-01-17,182787.92228006772
2014-01-18,182787.92228006772
2014-01-19,182787.92228006772
2014-01-20,186179.16919699055
2014-01-21,185983.01069925007
2014-01-22,185579.47934294885
2014-01-23,185459.65445895752
2014-01-24,181710.26271393045
2014-01-25,181710.26271393048
2014-01-26,181710.26271393048
2014-01-27,176247.75867155113
2014-01-28,175564.82404331415
2014-01-29,174704.93499847967
2014-01-30,174029.27900872898
2014-01-31,176597.34971562578
2014-02-01,176597.34971562575
2014-02-02,176597.34971562575
2014-02-03,175359.904062915
2014-02-04,175931.21744715478
2014-02-05,176328.6524815965
2014-02-06,175914.60618357174
2014-02-07,175433.5916063073
2014-02-08,175433.5916063073
2014-02-09,175433.5916063073
2014-02-10,174421.48477824166
2014-02-11,173523.1459976692
2014-02-12,172654.22135233344
2014-02-13,169044.05971250293
2014-02-14,169151.0471837525
2014-02-15,169151.0471837525
2014-02-16,169151.0471837525
2014-02-17,169015.131583391
2014-02-18,168532.18037086216
2014-02-19,169427.76445108323
2014-02-20,171024.9929308234
2014-02-21,172926.84751123114
2014-02-22,172926.8475112311
2014-02-23,172926.8475112311
2014-02-24,173909.80846614385
2014-02-25,173161.79282194472
2014-02-26,173301.39792695566
2014-02-27,173301.39792695566
2014-02-28,174321.34779061665
2014-03-01,174321.34779061668
2014-03-02,174321.34779061668
2014-03-03,173497.5595169252
2014-03-04,177421.38576717261
2014-03-05,177642.3984534712
2014-03-06,176681.51991781735
2014-03-07,177697.06355823233
2014-03-08,177697.06355823233
2014-03-09,177697.06355823233
2014-03-10,178623.90474150295
2014-03-11,176682.39737873746
2014-03-12,175146.13891505703
2014-03-13,172722.57851551758
2014-03-14,172306.7675019264
2014-03-15,172306.76750192643
2014-03-16,172306.76750192643
2014-03-17,172306.76750192643
2014-03-18,173626.02575804247
2014-03-19,173716.1421460776
2014-03-20,173522.92395037814
2014-03-21,173778.11733374518
2014-03-22,173778.11733374518
2014-03-23,173778.11733374518
2014-03-24,175866.23385844094
2014-03-25,177769.02295321922
2014-03-26,178032.56752522918
2014-03-27,179214.2678139485
2014-03-28,182277.91176450707
2014-03-29,182277.91176450704
2014-03-30,182277.91176450704
2014-03-31,185147.7377110973
2014-04-01,185724.76846090803
2014-04-02,189700.73228893813
2014-04-03,188133.66117804937
2014-04-04,189571.45852753316
2014-04-05,189571.4585275332
2014-04-06,189571.4585275332
2014-04-07,191526.48053046517
2014-04-08,191526.48053046517
2014-04-09,196646.2772046046
2014-04-10,196643.93283743982
2014-04-11,200552.26312748803
2014-04-12,200552.26312748803
2014-04-13,200552.26312748803
2014-04-14,200552.26312748803
2014-04-15,194175.710586281
2014-04-16,187814.09155417018
2014-04-17,191458.91342606768
2014-04-18,191458.91342606768
2014-04-19,191458.91342606768
2014-04-20,191458.91342606768
2014-04-21,194536.46222417158
2014-04-22,193564.72053362825
2014-04-23,194071.5517821678
2014-04-24,194071.55178216778
2014-04-25,193872.87502569557
2014-04-26,193872.87502569557
2014-04-27,193872.87502569557
2014-04-28,192682.67305260536
2014-04-29,190074.87503072142
2014-04-30,185064.04307485052
2014-05-01,185064.04307485052
2014-05-02,186882.18236988253
2014-05-03,186882.18236988253
2014-05-04,186882.18236988253
2014-05-05,186273.5277825378
2014-05-06,189954.45282769014
2014-05-07,188219.98226034682
2014-05-08,189540.87715800293
2014-05-09,191962.65859533387
2014-05-10,191962.65859533387
2014-05-11,191962.65859533387
2014-05-12,194144.172643555
2014-05-13,198626.32497688025
2014-05-14,197709.6051480876
2014-05-15,195990.6540167936
2014-05-16,203826.0451080923
2014-05-17,203826.04510809237
2014-05-18,203826.04510809237
2014-05-19,231404.7378338538
2014-05-20,239526.87163272026
2014-05-21,240939.64466767723
2014-05-22,246804.10645982192
2014-05-23,251177.2417738706
2014-05-24,251177.2417738706
2014-05-25,251177.2417738706
2014-05-26,236737.87116770243
2014-05-27,232466.993215001
2014-05-28,234667.17236623244
2014-05-29,231724.84765247832
2014-05-30,232969.69394632382
2014-05-31,232969.69394632382
2014-06-01,232969.69394632382
2014-06-02,236695.80886343456
2014-06-03,238088.48038153435
2014-06-04,242299.0446033947
2014-06-05,247561.92371104716
2014-06-06,249381.6914290137
2014-06-07,249381.69142901374
2014-06-08,249381.69142901374
2014-06-09,254140.24459800255
2014-06-10,253915.75781370958
2014-06-11,253791.98561670887
2014-06-12,254085.36243847938
2014-06-13,240529.02026447665
2014-06-14,240529.02026447663
2014-06-15,240529.02026447663
2014-06-16,236836.7186081267
2014-06-17,238869.97742483945
2014-06-18,235765.04528008524
2014-06-19,236235.7156366515
2014-06-20,232645.06295347976
2014-06-21,232645.06295347973
2014-06-22,232645.06295347973
2014-06-23,236401.83559166268
2014-06-24,239852.555214243
2014-06-25,240698.58198348226
2014-06-26,242017.71172845067
2014-06-27,241278.59176335356
2014-06-28,241278.59176335356
2014-06-29,241278.59176335356
2014-06-30,244816.87286762492
2014-07-01,245931.1599671686
2014-07-02,246023.52612624047
2014-07-03,241704.93160605797
2014-07-04,244625.88370188
2014-07-05,244625.88370188
2014-07-06,244625.88370188
2014-07-07,243145.90507056497
2014-07-08,232998.05830853587
2014-07-09,226450.58248359643
2014-07-10,226600.58000796288
2014-07-11,221404.64491035073
2014-07-12,221404.64491035073
2014-07-13,221404.64491035073
2014-07-14,219679.69831616967
2014-07-15,219972.284833119
2014-07-16,222227.85292113948
2014-07-17,226991.256698167
2014-07-18,224928.20381858893
2014-07-19,224928.20381858893
2014-07-20,224928.20381858893
2014-07-21,227213.28823280998
2014-07-22,224333.30957232296
2014-07-23,221255.1829504731
2014-07-24,220975.69851295976
2014-07-25,217241.36820270302
2014-07-26,217241.368202703
2014-07-27,217241.368202703
2014-07-28,215780.58319918148
2014-07-29,215780.58319918148
2014-07-30,215653.80771559343
2014-07-31,215965.5367835789
2014-08-01,215915.48513107037
2014-08-02,215915.48513107037
2014-08-03,215915.48513107037
2014-08-04,215886.32370691057
2014-08-05,216420.17676706868
2014-08-06,214449.9025913597
2014-08-07,212655.22843814566
2014-08-08,209454.803128701
2014-08-09,209454.803128701
2014-08-10,209454.803128701
2014-08-11,210782.1418009366
2014-08-12,212083.71358544915
2014-08-13,208814.21437631611
2014-08-14,211585.8740366083
2014-08-15,211585.8740366083
2014-08-16,211585.8740366083
2014-08-17,211585.8740366083
2014-08-18,217511.9617835301
2014-08-19,219395.50751486077
2014-08-20,220721.1572651856
2014-08-21,222482.19883864772
2014-08-22,222827.92688350877
2014-08-23,222827.92688350877
2014-08-24,222827.92688350877
2014-08-25,221147.15259220233
2014-08-26,218939.17382737563
2014-08-27,219858.7113875333
2014-08-28,220612.2701795201
2014-08-29,220612.2701795201
2014-08-30,220612.2701795201
2014-08-31,220612.2701795201
2014-09-01,221185.6635650536
2014-09-02,222047.26323262413
2014-09-03,222633.34578792943
2014-09-04,220300.43603803945
2014-09-05,220891.48880881586
2014-09-06,220891.48880881586
2014-09-07,220891.48880881586
2014-09-08,223182.24324554732
2014-09-09,223312.31791493192
2014-09-10,226813.8741233076
2014-09-11,230238.90009378342
2014-09-12,230975.41682571577
2014-09-13,230975.41682571577
2014-09-14,230975.41682571577
2014-09-15,233007.68138092128
2014-09-16,216980.51148635327
2014-09-17,218330.00611617154
2014-09-18,223017.3587486592
2014-09-19,223070.87138782706
2014-09-20,223070.87138782704
2014-09-21,223070.87138782704
2014-09-22,224815.7061772884
2014-09-23,218150.51623821486
2014-09-24,214179.07306123737
2014-09-25,207585.2836271873
2014-09-26,207797.70321083063
2014-09-27,207797.70321083063
2014-09-28,207797.70321083063
2014-09-29,209843.635999834
2014-09-30,211678.0186803802
2014-10-01,210820.00983300182
2014-10-02,210820.00983300185
2014-10-03,210820.00983300185
2014-10-04,210820.00983300185
2014-10-05,210820.00983300185
2014-10-06,210820.00983300185
2014-10-07,208678.71121771022
2014-10-08,206353.97603748628
2014-10-09,209307.24985568997
2014-10-10,206838.04572481895
2014-10-11,206838.04572481895
2014-10-12,206838.04572481895
2014-10-13,208360.2293066483
2014-10-14,207971.28951370926
2014-10-15,207971.28951370926
2014-10-16,199586.25803212065
2014-10-17,200123.86822830292
2014-10-18,200123.86822830298
2014-10-19,200123.86822830298
2014-10-20,198393.12232418585
2014-10-21,200276.459912248
2014-10-22,202314.1869275337
2014-10-23,202314.1869275337
2014-10-24,202314.1869275337
2014-10-25,202314.1869275337
2014-10-26,202314.1869275337
2014-10-27,202194.86799951
2014-10-28,201843.79639193518
2014-10-29,202328.82776640306
2014-10-30,202688.39556740492
2014-10-31,208986.2472170044
2014-11-01,208986.2472170044
2014-11-02,208986.2472170044
2014-11-03,211613.42967302667
2014-11-04,211613.42967302664
2014-11-05,210443.24687303437
2014-11-06,210443.24687303437
2014-11-07,209315.38995226246
2014-11-08,209315.38995226249
2014-11-09,209315.38995226249
2014-11-10,207958.32507228403
2014-11-11,209120.84151090277
2014-11-12,209252.41400571438
2014-11-13,208057.7934790054
2014-11-14,210977.78790361667
2014-11-15,210977.7879036167
2014-11-16,210977.7879036167
2014-11-17,214348.1259844131
2014-11-18,215296.06665342976
2014-11-19,212044.87711645605
2014-11-20,210067.61030941328
2014-11-21,210036.89353805225
2014-11-22,210036.89353805225
2014-11-23,210036.89353805225
2014-11-24,213579.68102046743
2014-11-25,209173.14262825716
2014-11-26,209930.30764959098
2014-11-27,210928.6715969288
2014-11-28,213480.6893891272
2014-11-29,213480.6893891272
2014-11-30,213480.6893891272
2014-12-01,209878.3415858001
2014-12-02,211596.23893367016
2014-12-03,215397.68704769303
2014-12-04,215301.57386068994
2014-12-05,215972.22236066934
2014-12-06,215972.22236066932
2014-12-07,215972.22236066932
2014-12-08,213874.41066569148
2014-12-09,209237.7673911923
2014-12-10,212325.13074181625
2014-12-11,210806.505066955
2014-12-12,206407.94783145792
2014-12-13,206407.9478314579
2014-12-14,206407.9478314579
2014-12-15,205508.517024744
2014-12-16,199289.01377361364
2014-12-17,195743.86151147715
2014-12-18,201198.6099811541
2014-12-19,201177.88130665617
2014-12-20,201177.88130665617
2014-12-21,201177.88130665617
2014-12-22,204399.81193116127
2014-12-23,202377.17270345934
2014-12-24,203007.99180875975
2014-12-25,203007.99180875972
2014-12-26,201787.6517501474
2014-12-27,201787.6517501474
2014-12-28,201787.6517501474
2014-12-29,199920.18380074855
2014-12-30,198920.22544258586
2014-12-31,200127.12816994076
2015-01-01,202834.74136829958
2015-01-02,203397.66388878535
2015-01-03,203397.66388878532
2015-01-04,203397.66388878532
2015-01-05,203327.85449608954
2015-01-06,196234.4118731505
2015-01-07,195593.91812034862
2015-01-08,200070.00508397238
2015-01-09,198813.97518730853
2015-01-10,198813.97518730853
2015-01-11,198813.97518730853
2015-01-12,198448.40080615107
2015-01-13,197617.1828995425
2015-01-14,196694.10246187943
2015-01-15,195762.19802380793
2015-01-16,196043.70787241345
2015-01-17,196043.70787241342
2015-01-18,196043.70787241342
2015-01-19,195074.21740431618
2015-01-20,195563.33246477574
2015-01-21,196324.17426418862
2015-01-22,196454.21727252204
2015-01-23,195643.94334167102
2015-01-24,195643.94334167102
2015-01-25,195643.94334167102
2015-01-26,195643.94334167102
2015-01-27,198862.93146250694
2015-01-28,198233.80596949768
2015-01-29,197538.73125565686
2015-01-30,197329.04672223298
2015-01-31,197329.04672223298
2015-02-01,197329.04672223298
2015-02-02,199135.99148137806
2015-02-03,193595.03309124318
2015-02-04,193757.3586972552
2015-02-05,188742.20804206628
2015-02-06,187009.67908644286
2015-02-07,187009.67908644286
2015-02-08,187009.67908644286
2015-02-09,184252.91358167393
2015-02-10,186375.38018095435
2015-02-11,188227.93667960874
2015-02-12,189662.98330437776
2015-02-13,190201.71326530998
2015-02-14,190201.71326530998
2015-02-15,190201.71326530998
2015-02-16,190126.30760651804
2015-02-17,190356.99404658325
2015-02-18,193982.2063811495
2015-02-19,192056.66032140082
2015-02-20,192862.66071456394
2015-02-21,192862.6607145639
2015-02-22,192862.6607145639
2015-02-23,193600.07137146927
2015-02-24,192617.4240377556
2015-02-25,192710.84936464805
2015-02-26,190268.57156575724
2015-02-27,193379.44273264246
2015-02-28,193379.44273264246
2015-03-01,193379.44273264246
2015-03-02,193280.59183952218
2015-03-03,194038.20572018306
2015-03-04,189657.60611041688
2015-03-05,192326.2931842675
2015-03-06,192326.2931842675
2015-03-07,192326.2931842675
2015-03-08,192326.2931842675
2015-03-09,190125.7884663359
2015-03-10,187988.945367522
2015-03-11,185083.19061052531
2015-03-12,186557.71529920964
2015-03-13,184712.18192726414
2015-03-14,184712.18192726414
2015-03-15,184712.18192726414
2015-03-16,183973.06239964906
2015-03-17,185780.55509785918
2015-03-18,185979.4926756149
2015-03-19,183249.58969730482
2015-03-20,180062.6017601072
2015-03-21,180062.60176010718
2015-03-22,180062.60176010718
2015-03-23,177946.6908753111
2015-03-24,177915.77102773968
2015-03-25,176689.31163396186
2015-03-26,175688.33202308632
2015-03-27,174874.94405072296
2015-03-28,174874.94405072293
2015-03-29,174874.94405072293
2015-03-30,176865.20354558591
2015-03-31,177136.4810089081
2015-04-01,178803.57723379563
2015-04-02,178803.57723379563
2015-04-03,178803.57723379563
2015-04-04,178803.57723379563
2015-04-05,178803.57723379563
2015-04-06,180864.6215687872
2015-04-07,182347.30541767745
2015-04-08,184405.78834970997
2015-04-09,188248.20672908568
2015-04-10,191946.81795560557
2015-04-11,191946.81795560557
2015-04-12,191946.81795560557
2015-04-13,194544.02132394668
2015-04-14,194544.02132394665
2015-04-15,194492.10235407774
