Date,Capital
2014-01-10,149241.34984634115
2014-01-11,149241.34984634115
2014-01-12,149241.34984634115
2014-01-13,149021.36380981703
2014-01-14,147804.66447900402
2014-01-15,146239.7588531365
2014-01-16,144033.96976097027
2014-01-17,140444.60597836436
2014-01-18,140444.60597836436
2014-01-19,140444.60597836436
2014-01-20,142721.0134190648
2014-01-21,143344.6229784009
2014-01-22,143713.63753101588
2014-01-23,144038.97930901355
2014-01-24,140097.86589174322
2014-01-25,140097.86589174322
2014-01-26,140097.86589174322
2014-01-27,136841.1866758276
2014-01-28,135628.13791631244
2014-01-29,134735.6626283694
2014-01-30,134390.45298235375
2014-01-31,134335.0964394727
2014-02-01,134335.09643947266
2014-02-02,134335.09643947266
2014-02-03,132308.2491091431
2014-02-04,132166.2216160264
2014-02-05,132054.92434788836
2014-02-06,130738.2631715645
2014-02-07,129802.01630600379
2014-02-08,129802.01630600376
2014-02-09,129802.01630600376
2014-02-10,129310.96202400315
2014-02-11,130090.06640728333
2014-02-12,131150.7874674821
2014-02-13,127095.83372202009
2014-02-14,127245.70179999844
2014-02-15,127245.70179999845
2014-02-16,127245.70179999845
2014-02-17,127511.08025174942
2014-02-18,127177.17747155353
2014-02-19,128071.59889309012
2014-02-20,129163.18109041904
2014-02-21,130486.4591655414
2014-02-22,130486.4591655414
2014-02-23,130486.4591655414
2014-02-24,130945.46150594573
2014-02-25,129690.60859449698
2014-02-26,129777.19065095352
2014-02-27,129777.1906509535
2014-02-28,130569.25290553164
2014-03-01,130569.25290553161
2014-03-02,130569.25290553161
2014-03-03,129610.88325191359
2014-03-04,132417.63218241543
2014-03-05,132059.26818418474
2014-03-06,131386.04613296525
2014-03-07,132196.21428747117
2014-03-08,132196.21428747117
2014-03-09,132196.21428747117
2014-03-10,133192.4141197565
2014-03-11,132426.6827339162
2014-03-12,130748.4251416422
2014-03-13,128815.93506456068
2014-03-14,128841.2160673471
2014-03-15,128841.21606734706
2014-03-16,128841.21606734706
2014-03-17,128841.21606734706
2014-03-18,128673.93334507367
2014-03-19,128634.962570562
2014-03-20,128089.63376293334
2014-03-21,128183.98924682147
2014-03-22,128183.98924682147
2014-03-23,128183.98924682147
2014-03-24,130106.1405437188
2014-03-25,131894.46384030103
2014-03-26,130982.99136405485
2014-03-27,131579.91825552078
2014-03-28,133337.712734164
2014-03-29,133337.712734164
2014-03-30,133337.712734164
2014-03-31,135711.87564245833
2014-04-01,135584.17907714078
2014-04-02,138055.9932030136
2014-04-03,136423.233983849
2014-04-04,137541.78239719837
2014-04-05,137541.78239719837
2014-04-06,137541.78239719837
2014-04-07,138915.50796069723
2014-04-08,138915.50796069723
2014-04-09,142782.4425619135
2014-04-10,143949.32147371018
2014-04-11,146509.7658038533
2014-04-12,146509.7658038533
2014-04-13,146509.7658038533
2014-04-14,146509.7658038533
2014-04-15,143477.7493786251
2014-04-16,138015.72390082135
2014-04-17,140780.622304622
2014-04-18,140780.622304622
2014-04-19,140780.622304622
2014-04-20,140780.622304622
2014-04-21,143183.77340305469
2014-04-22,142537.73267638573
2014-04-23,142356.48092700524
2014-04-24,142356.48092700524
2014-04-25,143028.5239442954
2014-04-26,143028.5239442954
2014-04-27,143028.5239442954
2014-04-28,144138.03192250142
2014-04-29,143765.44184155035
2014-04-30,140369.4442601825
2014-05-01,140369.44426018247
2014-05-02,142645.0105139462
2014-05-03,142645.01051394624
2014-05-04,142645.01051394624
2014-05-05,143598.80393802424
2014-05-06,145948.19701900842
2014-05-07,144914.0461370139
2014-05-08,146462.5571597838
2014-05-09,148006.44005098433
2014-05-10,148006.44005098433
2014-05-11,148006.44005098433
2014-05-12,149089.51031332582
2014-05-13,150929.9194444808
2014-05-14,150160.90187218192
2014-05-15,149999.46118522962
2014-05-16,155632.01101666875
2014-05-17,155632.01101666875
2014-05-18,155632.01101666875
2014-05-19,176547.12502973422
2014-05-20,178670.2755558294
2014-05-21,180189.70521387146
2014-05-22,185018.81446104823
2014-05-23,189711.02728224904
2014-05-24,189711.02728224904
2014-05-25,189711.02728224904
2014-05-26,177873.3903467661
2014-05-27,174449.1479518157
2014-05-28,176059.70724510547
2014-05-29,174612.82974958967
2014-05-30,173529.1300985736
2014-05-31,173529.1300985736
2014-06-01,173529.1300985736
2014-06-02,175202.2233610375
2014-06-03,177322.11995582574
2014-06-04,179806.40345173402
2014-06-05,182602.98325320653
2014-06-06,185022.93730604684
2014-06-07,185022.93730604684
2014-06-08,185022.93730604684
2014-06-09,189705.98581681118
2014-06-10,188365.60104269086
2014-06-11,186401.36236778082
2014-06-12,186246.74185047863
2014-06-13,174414.64378714986
2014-06-14,174414.64378714986
2014-06-15,174414.64378714986
2014-06-16,172032.60402186296
2014-06-17,173941.9875809122
2014-06-18,171894.912916258
2014-06-19,171434.1074918771
2014-06-20,169103.74224234297
2014-06-21,169103.74224234297
2014-06-22,169103.74224234297
2014-06-23,171674.63227381615
2014-06-24,173646.53108547136
2014-06-25,174436.54935225705
2014-06-26,174412.2081253662
2014-06-27,172123.93270338041
2014-06-28,172123.9327033804
2014-06-29,172123.9327033804
2014-06-30,173913.27375633642
2014-07-01,175067.02503663197
2014-07-02,174311.6296330598
2014-07-03,170981.51271010918
2014-07-04,172128.58156051938
