Date,Capital
2014-01-07,250047.62944870425
2014-01-08,248520.7499320872
2014-01-09,243689.27133395078
2014-01-10,240703.5483815742
2014-01-11,240703.5483815742
2014-01-12,240703.5483815742
2014-01-13,241376.94067998737
2014-01-14,239176.34509610044
2014-01-15,237859.07694665296
2014-01-16,235142.94344520563
2014-01-17,228449.0428301324
2014-01-18,228449.04283013238
2014-01-19,228449.04283013238
2014-01-20,232325.77838667462
2014-01-21,232243.6717188814
2014-01-22,231880.2994101724
2014-01-23,231538.06652330866
2014-01-24,226637.66140810086
2014-01-25,226637.6614081009
2014-01-26,226637.6614081009
2014-01-27,220602.01789921918
2014-01-28,219374.4124248032
2014-01-29,218524.26280849366
2014-01-30,216880.61077133747
2014-01-31,219954.6948645212
2014-02-01,219954.6948645212
2014-02-02,219954.6948645212
2014-02-03,219171.4990291318
2014-02-04,219815.93067995974
2014-02-05,220420.61552389312
2014-02-06,219044.032194786
2014-02-07,219004.72935490287
2014-02-08,219004.7293549029
2014-02-09,219004.7293549029
2014-02-10,217415.23864021112
2014-02-11,216232.0555834915
2014-02-12,216170.99181525054
2014-02-13,211965.73628644415
2014-02-14,211540.86926186556
2014-02-15,211540.86926186556
2014-02-16,211540.86926186556
2014-02-17,212346.47422908497
2014-02-18,212032.44350403047
2014-02-19,212778.20568333028
2014-02-20,214060.43818489133
2014-02-21,216042.65803840023
2014-02-22,216042.65803840026
2014-02-23,216042.65803840026
2014-02-24,217019.13445020083
2014-02-25,216141.8292351368
2014-02-26,216524.13520564
2014-02-27,216524.13520564
2014-02-28,217908.46657644105
2014-03-01,217908.46657644105
2014-03-02,217908.46657644105
2014-03-03,218536.10860688874
2014-03-04,223217.33929201768
2014-03-05,223373.32511877446
2014-03-06,221934.32897074797
2014-03-07,222004.47285230798
2014-03-08,222004.472852308
2014-03-09,222004.472852308
2014-03-10,225899.67105853622
2014-03-11,223827.52366260558
2014-03-12,223296.3303226566
2014-03-13,219435.77792422916
2014-03-14,219649.07209955074
2014-03-15,219649.07209955074
2014-03-16,219649.07209955074
2014-03-17,219649.07209955074
2014-03-18,220950.30201436314
2014-03-19,221412.8734571532
2014-03-20,220851.0498438576
2014-03-21,222099.64781763958
2014-03-22,222099.64781763958
2014-03-23,222099.64781763958
2014-03-24,223456.303458059
2014-03-25,225661.9779581395
2014-03-26,226481.47063328262
2014-03-27,227704.6497599708
2014-03-28,231377.95394695332
2014-03-29,231377.95394695332
2014-03-30,231377.95394695332
2014-03-31,233235.35518800307
2014-04-01,232877.45605322957
2014-04-02,239194.86861094023
2014-04-03,237955.25890789938
2014-04-04,242901.96943745494
2014-04-05,242901.96943745494
2014-04-06,242901.96943745494
2014-04-07,246104.33182418786
2014-04-08,246104.33182418786
2014-04-09,253389.18728822155
2014-04-10,253576.10266656394
2014-04-11,258547.71040563323
2014-04-12,258547.71040563323
2014-04-13,258547.71040563323
2014-04-14,258547.71040563323
2014-04-15,251631.83645071514
2014-04-16,243073.87363062822
2014-04-17,248588.38393300003
2014-04-18,248588.38393300003
2014-04-19,248588.38393300003
2014-04-20,248588.38393300003
2014-04-21,252399.71735374507
2014-04-22,250820.15547752063
2014-04-23,250694.85200208414
2014-04-24,250694.85200208414
2014-04-25,249849.57603314472
2014-04-26,249849.57603314472
2014-04-27,249849.57603314472
2014-04-28,249398.5946973003
2014-04-29,249007.51480398266
2014-04-30,242396.9908011087
2014-05-01,242396.99080110868
2014-05-02,243755.17698188004
2014-05-03,243755.17698188
2014-05-04,243755.17698188
2014-05-05,243003.1747654355
2014-05-06,245393.47351242864
2014-05-07,244144.58396531967
2014-05-08,245072.04536364097
2014-05-09,247431.51647108007
2014-05-10,247431.51647108007
2014-05-11,247431.51647108007
2014-05-12,250702.7922224524
2014-05-13,258139.07954214013
2014-05-14,258194.10860852586
2014-05-15,253439.95141568972
2014-05-16,263360.4989258541
2014-05-17,263360.4989258541
2014-05-18,263360.4989258541
2014-05-19,295159.1711972572
2014-05-20,301891.1201990719
2014-05-21,304978.9287857081
2014-05-22,311527.16111756966
2014-05-23,315006.11617442966
2014-05-24,315006.11617442966
2014-05-25,315006.11617442966
2014-05-26,298524.2204209695
2014-05-27,293958.8780635467
2014-05-28,298763.4751971262
2014-05-29,296277.5329584061
2014-05-30,297213.69586053933
2014-05-31,297213.69586053933
2014-06-01,297213.69586053933
2014-06-02,303678.8293613428
2014-06-03,304895.4081108389
2014-06-04,311759.2468779525
