Date,Capital
2014-01-07,50047.62944870425
2014-01-08,48995.58028649439
2014-01-09,46686.08916346231
2014-01-10,46553.00375375235
2014-01-11,46553.00375375235
2014-01-12,46553.00375375235
2014-01-13,47440.58214536951
2014-01-14,47059.01624947019
2014-01-15,46260.39279811342
2014-01-16,45456.890052239825
2014-01-17,45057.07374383861
2014-01-18,45057.07374383862
2014-01-19,45057.07374383862
2014-01-20,45699.06494168763
2014-01-21,45355.552007287726
2014-01-22,45138.23704043062
2014-01-23,44507.70452635618
2014-01-24,43416.283705725036
2014-01-25,43416.28370572502
2014-01-26,43416.28370572502
2014-01-27,43204.03706263986
2014-01-28,43083.07739384908
2014-01-29,43004.65508623743
2014-01-30,42620.025783277175
2014-01-31,43383.556516928096
2014-02-01,43383.55651692808
2014-02-02,43383.55651692808
2014-02-03,42913.2716466845
2014-02-04,43968.34074667163
2014-02-05,44187.76394978834
2014-02-06,43497.3056723748
2014-02-07,43361.138741664116
2014-02-08,43361.13874166411
2014-02-09,43361.13874166411
2014-02-10,42957.016042989824
2014-02-11,42845.900946298345
2014-02-12,43059.46409174871
2014-02-13,42129.495315728826
2014-02-14,42133.50793654251
2014-02-15,42133.50793654251
2014-02-16,42133.50793654251
2014-02-17,42402.77918282432
2014-02-18,42733.938636207735
2014-02-19,43116.040341541906
2014-02-20,43715.2450403734
2014-02-21,43721.004673633586
2014-02-22,43721.004673633586
2014-02-23,43721.004673633586
2014-02-24,44026.13027670643
2014-02-25,43628.053354445066
2014-02-26,43638.88566106778
2014-02-27,43638.88566106778
2014-02-28,44019.17832277412
2014-03-01,44019.17832277412
2014-03-02,44019.17832277412
2014-03-03,44902.190533550114
2014-03-04,46087.12377710828
2014-03-05,46294.806562921214
2014-03-06,46029.93152032891
2014-03-07,45789.33192023671
2014-03-08,45789.33192023672
2014-03-09,45789.33192023672
2014-03-10,47164.09826443267
2014-03-11,46285.12391331572
2014-03-12,45932.27485248163
2014-03-13,44564.45457415833
2014-03-14,44437.15832459701
2014-03-15,44437.15832459702
2014-03-16,44437.15832459702
2014-03-17,44437.15832459702
2014-03-18,44826.56791861286
2014-03-19,44752.26288447194
2014-03-20,44342.618102545945
2014-03-21,44730.645032301276
2014-03-22,44730.645032301276
2014-03-23,44730.645032301276
2014-03-24,44343.10837950542
2014-03-25,45210.55877628105
2014-03-26,45355.57815540143
2014-03-27,45939.21842186709
2014-03-28,46440.78361671409
2014-03-29,46440.7836167141
2014-03-30,46440.7836167141
2014-03-31,45831.696028432496
2014-04-01,45559.058181395434
2014-04-02,46246.551292542106
2014-04-03,44889.88567047655
2014-04-04,45807.05703924314
2014-04-05,45807.05703924315
2014-04-06,45807.05703924315
2014-04-07,45622.681880458375
2014-04-08,45622.681880458375
2014-04-09,47417.83921275206
2014-04-10,47086.76956967747
2014-04-11,48679.62791357935
2014-04-12,48679.627913579345
2014-04-13,48679.627913579345
2014-04-14,48679.627913579345
2014-04-15,47243.43954552997
2014-04-16,46496.91429558479
2014-04-17,46461.27652022204
2014-04-18,46461.27652022204
2014-04-19,46461.27652022204
2014-04-20,46461.27652022204
2014-04-21,46528.04897202265
2014-04-22,46045.23732533992
2014-04-23,46339.87648194018
2014-04-24,46339.87648194018
2014-04-25,46327.92731778989
2014-04-26,46327.92731778989
2014-04-27,46327.92731778989
2014-04-28,46013.88858762772
2014-04-29,46892.357778179896
2014-04-30,45687.62059832145
2014-05-01,45687.62059832145
2014-05-02,44956.19265364839
2014-05-03,44956.19265364839
2014-05-04,44956.19265364839
2014-05-05,44434.0728495839
2014-05-06,44934.71157468068
2014-05-07,44666.06561659212
2014-05-08,44210.74902000113
2014-05-09,44425.57461078375
2014-05-10,44425.57461078374
2014-05-11,44425.57461078374
2014-05-12,45465.158091710575
2014-05-13,47494.777154852614
2014-05-14,48587.72175420476
2014-05-15,47165.09249261859
2014-05-16,47421.05153413776
2014-05-17,47421.05153413774
2014-05-18,47421.05153413774
2014-05-19,51476.53717222431
2014-05-20,50386.44971383851
2014-05-21,49718.950724430964
2014-05-22,49172.34514923685
2014-05-23,49385.48558947397
2014-05-24,49385.48558947397
2014-05-25,49385.48558947397
2014-05-26,46722.485635288984
2014-05-27,46801.180486028636
2014-05-28,46475.56417752926
2014-05-29,46232.42988220068
2014-05-30,46472.896870226934
2014-05-31,46472.89687022693
2014-06-01,46472.89687022693
2014-06-02,46341.47571499133
2014-06-03,46045.2276569808
2014-06-04,47087.64899623588
2014-06-05,47002.99730018254
2014-06-06,47132.406635729836
2014-06-07,47132.40663572985
2014-06-08,47132.40663572985
2014-06-09,47937.49099614064
2014-06-10,47296.02305951017
2014-06-11,46527.45797396355
2014-06-12,45463.776110338506
2014-06-13,42351.78903901638
2014-06-14,42351.78903901637
2014-06-15,42351.78903901637
2014-06-16,42463.96805896122
2014-06-17,43227.45716855395
2014-06-18,42809.627982336715
2014-06-19,42500.83220488502
2014-06-20,41148.656202677805
2014-06-21,41148.656202677805
2014-06-22,41148.656202677805
2014-06-23,41147.124392929225
2014-06-24,41608.11079216603
2014-06-25,41310.68502985071
2014-06-26,41044.87875622286
2014-06-27,40872.723412928775
2014-06-28,40872.72341292878
2014-06-29,40872.72341292878
2014-06-30,40757.17029648638
2014-07-01,40023.83107572359
2014-07-02,39499.10136797347
2014-07-03,39029.11039218415
2014-07-04,40244.0255412492
2014-07-05,40244.025541249204
2014-07-06,40244.025541249204
2014-07-07,39966.647387817764
