Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,249894.74980485605
2014-01-14,249471.34096435586
2014-01-15,248296.85221983588
2014-01-16,245773.6955311463
2014-01-17,238937.7373780667
2014-01-18,238937.73737806667
2014-01-19,238937.73737806667
2014-01-20,243791.72898652562
2014-01-21,244519.2363906523
2014-01-22,245469.88625183963
2014-01-23,245834.89370810718
2014-01-24,240365.24154979704
2014-01-25,240365.24154979704
2014-01-26,240365.24154979704
2014-01-27,233471.71530434708
2014-01-28,233183.02859296027
2014-01-29,233356.7533804854
2014-01-30,231397.90574982468
2014-01-31,232485.9335817758
2014-02-01,232485.9335817758
2014-02-02,232485.9335817758
2014-02-03,230832.0627568871
2014-02-04,231466.59125460748
2014-02-05,231680.97893449766
2014-02-06,229723.20197798923
2014-02-07,228480.7216236352
2014-02-08,228480.7216236352
2014-02-09,228480.7216236352
2014-02-10,227786.45938453253
2014-02-11,229967.56302392975
2014-02-12,231732.60659619686
2014-02-13,225638.36555583787
2014-02-14,226648.65206138563
2014-02-15,226648.6520613856
2014-02-16,226648.6520613856
2014-02-17,226202.22003882602
2014-02-18,226913.68993984288
2014-02-19,228250.61232031306
2014-02-20,229857.8420839575
2014-02-21,231389.27912682272
2014-02-22,231389.27912682272
2014-02-23,231389.27912682272
2014-02-24,232298.21162859089
2014-02-25,231421.04277304022
2014-02-26,231368.13997630996
2014-02-27,231368.13997630996
2014-02-28,233971.69432777812
2014-03-01,233971.69432777815
2014-03-02,233971.69432777815
2014-03-03,234125.47120210627
2014-03-04,237754.35415795038
2014-03-05,238649.76710509163
2014-03-06,238435.09649318102
2014-03-07,240018.68367443694
2014-03-08,240018.68367443694
2014-03-09,240018.68367443694
2014-03-10,242558.99408048677
2014-03-11,242011.20899778814
2014-03-12,240330.71234173913
2014-03-13,237411.38186080608
2014-03-14,239354.007150648
2014-03-15,239354.00715064802
2014-03-16,239354.00715064802
2014-03-17,239354.00715064802
2014-03-18,239359.98024748787
2014-03-19,238288.17559684798
2014-03-20,236228.4198704023
2014-03-21,238319.9612384129
