Date,Capital
2014-02-10,700439.3311367737
2014-02-11,699982.7152120845
2014-02-12,698552.028434473
2014-02-13,698299.4768110543
2014-02-14,697827.0704786766
2014-02-15,697827.0704786766
2014-02-16,697827.0704786766
2014-02-17,697935.1893178762
2014-02-18,698186.9783818509
2014-02-19,697532.2770635374
2014-02-20,698744.9176146663
2014-02-21,699593.8991628273
2014-02-22,699593.8991628273
2014-02-23,699593.8991628273
2014-02-24,697079.4682419043
2014-02-25,694224.0021128159
2014-02-26,693778.6067948072
2014-02-27,693778.6067948072
2014-02-28,692332.573852712
2014-03-01,692332.573852712
2014-03-02,692332.573852712
2014-03-03,689687.0215609901
2014-03-04,689610.9141527321
2014-03-05,690999.6061018262
2014-03-06,697433.4667830627
2014-03-07,704749.2612977212
2014-03-08,704749.2612977212
2014-03-09,704749.2612977212
2014-03-10,704873.7699143828
2014-03-11,703814.3477764823
2014-03-12,701395.2809706607
2014-03-13,698880.0746286346
2014-03-14,696567.7960984727
2014-03-15,696567.7960984727
2014-03-16,696567.7960984727
2014-03-17,696567.7960984727
2014-03-18,695194.3715747481
2014-03-19,697533.4831447279
2014-03-20,695192.3280781507
2014-03-21,695877.0836959567
2014-03-22,695877.0836959567
2014-03-23,695877.0836959567
2014-03-24,692670.245393306
2014-03-25,689433.2565733488
2014-03-26,688050.3766445721
2014-03-27,692102.6241032218
2014-03-28,691674.1984897017
2014-03-29,691674.1984897017
2014-03-30,691674.1984897017
2014-03-31,694251.4047952361
2014-04-01,697058.2761614949
2014-04-02,702355.3628656844
2014-04-03,702477.6232764304
2014-04-04,704657.1512387933
2014-04-05,704657.1512387933
2014-04-06,704657.1512387933
2014-04-07,707646.916718725
2014-04-08,707646.916718725
2014-04-09,712832.5743033396
2014-04-10,705359.0057958345
2014-04-11,713890.4964385858
2014-04-12,713890.4964385858
2014-04-13,713890.4964385858
2014-04-14,713890.4964385858
2014-04-15,717952.7282614748
2014-04-16,715135.9605621436
2014-04-17,712355.2267050768
2014-04-18,712355.2267050768
2014-04-19,712355.2267050768
2014-04-20,712355.2267050768
2014-04-21,711982.7546318461
2014-04-22,708750.905134909
2014-04-23,707202.6247461666
