Date,Capital
2014-03-03,399707.4212078682
2014-03-04,399651.97628195246
2014-03-05,399570.8366822959
2014-03-06,400661.32435905363
2014-03-07,402668.50103582203
2014-03-08,402668.50103582203
2014-03-09,402668.50103582203
2014-03-10,402949.5196675703
2014-03-11,403220.035799451
2014-03-12,402446.1063066707
2014-03-13,400880.5441169415
2014-03-14,400361.83461439516
2014-03-15,400361.83461439516
2014-03-16,400361.83461439516
2014-03-17,400361.83461439516
2014-03-18,399301.5315087638
2014-03-19,400032.7285274197
2014-03-20,398201.88934257417
2014-03-21,397042.64618652535
2014-03-22,397042.64618652535
2014-03-23,397042.64618652535
2014-03-24,395986.5023766806
2014-03-25,393223.16786195675
2014-03-26,392784.2374569366
2014-03-27,393157.7116808687
2014-03-28,392672.29913790396
2014-03-29,392672.29913790396
2014-03-30,392672.29913790396
2014-03-31,395325.7985203139
2014-04-01,397695.8375620569
2014-04-02,401651.9149820638
2014-04-03,404265.15625985153
2014-04-04,406838.7808232842
2014-04-05,406838.7808232842
2014-04-06,406838.7808232842
2014-04-07,409170.75383502734
2014-04-08,409170.75383502734
2014-04-09,410803.52372518915
2014-04-10,407463.13375212497
2014-04-11,414046.44807455176
2014-04-12,414046.44807455176
2014-04-13,414046.44807455176
2014-04-14,414046.44807455176
2014-04-15,417448.50602442864
2014-04-16,414857.8228133746
2014-04-17,412031.45411720127
2014-04-18,412031.45411720127
2014-04-19,412031.45411720127
2014-04-20,412031.45411720127
2014-04-21,413836.1394912597
2014-04-22,410976.7426242903
2014-04-23,410065.912476526
2014-04-24,410065.912476526
2014-04-25,408912.22268865653
2014-04-26,408912.22268865653
2014-04-27,408912.22268865653
2014-04-28,409047.07106188365
2014-04-29,405995.85640184995
2014-04-30,407792.4599574149
2014-05-01,407792.4599574149
2014-05-02,405721.6493836392
2014-05-03,405721.6493836392
2014-05-04,405721.6493836392
2014-05-05,404198.8587847203
2014-05-06,405171.3330911385
2014-05-07,403550.2096613915
2014-05-08,401367.3805764585
2014-05-09,395768.72946550796
2014-05-10,395768.72946550796
2014-05-11,395768.72946550796
2014-05-12,393341.14964184695
2014-05-13,391013.5997153738
2014-05-14,388416.7610205213
2014-05-15,388579.8349738158
2014-05-16,380420.2131551341
2014-05-17,380420.2131551341
2014-05-18,380420.2131551341
2014-05-19,373098.6204125027
2014-05-20,378530.4176877347
2014-05-21,380869.111170337
2014-05-22,384119.74292274343
2014-05-23,389169.06170134956
2014-05-24,389169.06170134956
2014-05-25,389169.06170134956
2014-05-26,388204.10730349517
2014-05-27,391615.71091929165
2014-05-28,393535.771536851
2014-05-29,392054.88529338874
2014-05-30,389427.78066273144
2014-05-31,389427.78066273144
2014-06-01,389427.78066273144
2014-06-02,384433.21844345937
2014-06-03,383284.95288240025
2014-06-04,382256.9700061878
2014-06-05,382662.8309758247
2014-06-06,382631.3040746207
2014-06-07,382631.3040746207
2014-06-08,382631.3040746207
2014-06-09,378583.4399818053
2014-06-10,386904.94301110005
2014-06-11,391097.1111501197
2014-06-12,394184.3865772474
2014-06-13,391669.4045183831
2014-06-14,391669.4045183831
2014-06-15,391669.4045183831
2014-06-16,392000.267678677
2014-06-17,394912.26006826205
2014-06-18,395702.41225181764
2014-06-19,398546.1856040945
2014-06-20,397351.1076996398
2014-06-21,397351.1076996398
2014-06-22,397351.1076996398
2014-06-23,396225.01249220956
2014-06-24,393648.8788628795
2014-06-25,393229.27425978455
2014-06-26,397323.929135295
2014-06-27,399832.86989108403
2014-06-28,399832.86989108403
2014-06-29,399832.86989108403
2014-06-30,398126.3720753753
2014-07-01,396704.4226521554
2014-07-02,396716.0420302828
2014-07-03,400508.69432161655
2014-07-04,398306.8986474961
2014-07-05,398306.8986474961
2014-07-06,398306.8986474961
2014-07-07,397710.77527078136
2014-07-08,402172.3654655532
2014-07-09,403305.94308881595
2014-07-10,403757.5132668853
2014-07-11,409111.48685792024
2014-07-12,409111.48685792024
2014-07-13,409111.48685792024
2014-07-14,410267.7413822922
2014-07-15,412978.1652278147
2014-07-16,412294.8353597379
2014-07-17,408817.00071563263
2014-07-18,408972.4968370044
2014-07-19,408972.4968370044
2014-07-20,408972.4968370044
2014-07-21,410067.9492974987
2014-07-22,414456.6852076529
2014-07-23,415250.12986132404
2014-07-24,416666.0052210832
2014-07-25,421274.2546236054
2014-07-26,421274.2546236054
2014-07-27,421274.2546236054
2014-07-28,421047.4856110496
2014-07-29,421047.4856110496
2014-07-30,423116.0179850933
2014-07-31,420131.2530997853
2014-08-01,419128.1706125854
2014-08-02,419128.1706125854
2014-08-03,419128.1706125854
2014-08-04,418874.2592043405
2014-08-05,418999.8895576281
2014-08-06,419837.05508036364
2014-08-07,418840.2150221677
2014-08-08,415963.8513010341
2014-08-09,415963.8513010341
2014-08-10,415963.8513010341
2014-08-11,415344.7656973698
2014-08-12,416410.716424226
2014-08-13,410093.03739844495
2014-08-14,406876.86052018456
2014-08-15,406876.86052018456
2014-08-16,406876.86052018456
2014-08-17,406876.86052018456
2014-08-18,412467.822701428
