Date,Capital
2014-02-10,500439.3311367737
2014-02-11,499982.71521208447
2014-02-12,498552.028434473
2014-02-13,498299.4768110543
2014-02-14,497827.0704786765
2014-02-15,497827.0704786765
2014-02-16,497827.0704786765
2014-02-17,497935.1893178762
2014-02-18,498186.9783818509
2014-02-19,497532.27706353733
2014-02-20,498744.9176146663
2014-02-21,499593.8991628273
2014-02-22,499593.8991628273
2014-02-23,499593.8991628273
2014-02-24,497079.4682419043
2014-02-25,494224.0021128158
2014-02-26,493778.60679480725
2014-02-27,493778.60679480725
2014-02-28,492332.57385271206
2014-03-01,492332.57385271206
2014-03-02,492332.57385271206
2014-03-03,489687.02156099014
2014-03-04,489610.91415273206
2014-03-05,490999.6061018262
2014-03-06,497433.4667830627
2014-03-07,504749.2612977212
2014-03-08,504749.2612977212
2014-03-09,504749.2612977212
2014-03-10,504873.7699143828
2014-03-11,503814.34777648235
2014-03-12,501395.28097066074
2014-03-13,498880.07462863467
2014-03-14,496567.79609847267
2014-03-15,496567.79609847267
2014-03-16,496567.79609847267
2014-03-17,496567.7960984726
2014-03-18,495537.71097275935
2014-03-19,497562.67080601613
2014-03-20,495908.22502309975
2014-03-21,496191.3581886177
2014-03-22,496191.3581886177
2014-03-23,496191.3581886177
2014-03-24,493915.05026542884
2014-03-25,490736.95875649055
2014-03-26,489727.578871316
2014-03-27,492197.79394926387
2014-03-28,489960.46987099
2014-03-29,489960.46987099
2014-03-30,489960.46987099
2014-03-31,492747.9720035188
2014-04-01,495304.9201682621
2014-04-02,498841.0234943492
2014-04-03,499232.79987494444
2014-04-04,499884.2076279047
2014-04-05,499884.2076279047
2014-04-06,499884.2076279047
2014-04-07,500899.03245091066
2014-04-08,500899.03245091066
2014-04-09,501600.762280977
2014-04-10,493230.4407882344
2014-04-11,498410.08608673187
2014-04-12,498410.08608673187
2014-04-13,498410.08608673187
2014-04-14,498410.08608673187
2014-04-15,502364.6185398189
2014-04-16,501060.1948423136
2014-04-17,500687.50903769536
2014-04-18,500687.50903769536
2014-04-19,500687.50903769536
2014-04-20,500687.50903769536
2014-04-21,498940.5858060244
2014-04-22,496425.43714189983
2014-04-23,495416.8584870215
2014-04-24,495416.8584870215
2014-04-25,494800.88902342593
2014-04-26,494800.88902342593
2014-04-27,494800.88902342593
2014-04-28,494626.1585140476
2014-04-29,490858.9190634133
2014-04-30,490269.7321665283
2014-05-01,490269.7321665283
2014-05-02,488401.2637828744
2014-05-03,488401.2637828744
2014-05-04,488401.2637828744
2014-05-05,486391.6335661307
2014-05-06,489106.31377448933
2014-05-07,489048.9979179849
2014-05-08,488289.5530106179
2014-05-09,481969.7940781963
2014-05-10,481969.7940781963
2014-05-11,481969.7940781963
2014-05-12,479737.5917026091
2014-05-13,478614.73202632467
2014-05-14,476027.5236729076
2014-05-15,477267.6134585581
2014-05-16,471896.5829469328
2014-05-17,471896.5829469328
2014-05-18,471896.5829469328
2014-05-19,469053.6083563537
2014-05-20,477118.30871034344
2014-05-21,475571.1376511741
2014-05-22,476073.25317644974
2014-05-23,480426.12409132876
2014-05-24,480426.12409132876
2014-05-25,480426.12409132876
2014-05-26,473707.2668335994
2014-05-27,475168.0862501965
2014-05-28,478845.3187351192
2014-05-29,476253.1087907602
2014-05-30,473883.82255760784
2014-05-31,473883.82255760784
2014-06-01,473883.82255760784
2014-06-02,470087.0327894816
2014-06-03,470802.9492574327
2014-06-04,468905.9294215446
2014-06-05,469060.5266289461
2014-06-06,469914.6956874726
2014-06-07,469914.6956874726
2014-06-08,469914.6956874726
2014-06-09,472247.47361456667
2014-06-10,479220.99643765326
2014-06-11,481989.4005766031
2014-06-12,484557.9087926518
2014-06-13,482353.33906993625
2014-06-14,482353.33906993625
2014-06-15,482353.33906993625
2014-06-16,486468.411042557
2014-06-17,487318.7333506655
2014-06-18,488052.95112897153
2014-06-19,494294.11170308094
2014-06-20,492239.44492744084
2014-06-21,492239.44492744084
2014-06-22,492239.44492744084
2014-06-23,491644.9186846891
2014-06-24,489400.80734072253
2014-06-25,489846.202037841
2014-06-26,493506.3947575049
2014-06-27,498121.4957840318
2014-06-28,498121.4957840318
2014-06-29,498121.4957840318
2014-06-30,497251.8071986483
2014-07-01,497108.9474420749
2014-07-02,498857.14166236226
2014-07-03,504086.2249752616
2014-07-04,502605.39758902753
2014-07-05,502605.39758902753
2014-07-06,502605.39758902753
2014-07-07,504697.37621596584
2014-07-08,505596.0222548514
2014-07-09,507090.38722533744
2014-07-10,507951.5749443547
2014-07-11,513088.4238290077
2014-07-12,513088.4238290077
2014-07-13,513088.4238290077
2014-07-14,513242.893817322
2014-07-15,517204.20802316465
2014-07-16,517450.64351427864
2014-07-17,517387.3268047953
2014-07-18,516280.2749267791
2014-07-19,516280.2749267791
2014-07-20,516280.2749267791
2014-07-21,516287.9205335549
2014-07-22,519024.8213345567
2014-07-23,519355.63470970246
2014-07-24,520398.72603452654
2014-07-25,519004.394606319
2014-07-26,519004.394606319
2014-07-27,519004.394606319
2014-07-28,516225.8792089609
2014-07-29,516225.8792089609
2014-07-30,515654.2445756215
2014-07-31,514869.31606683065
2014-08-01,514727.85240789433
2014-08-02,514727.85240789433
2014-08-03,514727.85240789433
2014-08-04,515492.4196339595
2014-08-05,513905.61272954027
2014-08-06,513524.7524613448
2014-08-07,512252.24484780827
2014-08-08,508712.3328158834
2014-08-09,508712.3328158834
2014-08-10,508712.3328158834
2014-08-11,508669.2532900772
2014-08-12,509425.0515282831
2014-08-13,500476.8488105807
2014-08-14,495236.0237023507
2014-08-15,495236.0237023507
2014-08-16,495236.0237023507
2014-08-17,495236.0237023507
2014-08-18,501687.2058839142
2014-08-19,504529.4277167715
2014-08-20,504752.38428524777
2014-08-21,506242.7199490174
2014-08-22,505811.5707934271
2014-08-23,505811.5707934271
2014-08-24,505811.5707934271
2014-08-25,506204.0759915095
2014-08-26,497719.160952284
2014-08-27,495709.652596386
2014-08-28,493877.2598331884
2014-08-29,493877.2598331884
2014-08-30,493877.2598331884
2014-08-31,493877.2598331884
2014-09-01,495612.53426987363
2014-09-02,495217.1919203279
2014-09-03,490595.368773529
2014-09-04,481881.935119979
2014-09-05,479163.1955862158
2014-09-06,479163.1955862158
2014-09-07,479163.1955862158
2014-09-08,485423.29136105964
2014-09-09,486880.24444312364
2014-09-10,489156.1009683863
2014-09-11,492325.4768405833
2014-09-12,488608.4426603939
2014-09-13,488608.4426603939
2014-09-14,488608.4426603939
2014-09-15,487068.8636606165
2014-09-16,487759.0363741108
2014-09-17,485070.51932701597
2014-09-18,481502.44434981246
2014-09-19,479225.7583399801
2014-09-20,479225.7583399801
2014-09-21,479225.7583399801
2014-09-22,479687.5709454495
2014-09-23,481419.9499157474
2014-09-24,476440.5950773214
2014-09-25,464710.6433107332
2014-09-26,459386.09231077676
2014-09-27,459386.09231077676
2014-09-28,459386.09231077676
2014-09-29,457253.7938832434
2014-09-30,454496.51827605406
2014-10-01,452505.29096645047
2014-10-02,452483.01419109607
2014-10-03,452483.01419109607
2014-10-04,452483.01419109607
2014-10-05,452483.01419109607
2014-10-06,452483.01419109607
2014-10-07,453143.56131528824
2014-10-08,452550.8719148885
2014-10-09,455866.5088338445
2014-10-10,458745.60539273085
2014-10-11,458745.60539273085
2014-10-12,458745.60539273085
2014-10-13,462970.77772522334
2014-10-14,459297.87671088416
2014-10-15,459297.87671088416
2014-10-16,458804.7419025408
2014-10-17,455931.4145660746
2014-10-18,455931.4145660746
2014-10-19,455931.4145660746
2014-10-20,454754.94961284497
2014-10-21,459988.61118397675
2014-10-22,465917.2038297337
2014-10-23,465917.2038297337
2014-10-24,465917.2038297337
2014-10-25,465917.2038297337
2014-10-26,465917.2038297337
2014-10-27,466939.3492145227
2014-10-28,466751.3223509661
2014-10-29,467124.2031289295
2014-10-30,467716.66289530485
2014-10-31,471988.9535133908
2014-11-01,471988.9535133908
2014-11-02,471988.9535133908
2014-11-03,478232.5783910013
2014-11-04,478232.5783910013
2014-11-05,476489.41129942227
2014-11-06,476489.41129942227
2014-11-07,473649.05816831073
2014-11-08,473649.05816831073
2014-11-09,473649.05816831073
2014-11-10,471304.35056669184
2014-11-11,475070.510969296
2014-11-12,472089.11008854007
2014-11-13,470614.4659528067
2014-11-14,471409.2951734898
2014-11-15,471409.2951734898
2014-11-16,471409.2951734898
2014-11-17,472255.7748064438
2014-11-18,470637.2832703178
2014-11-19,470928.32583798055
2014-11-20,470971.8220574319
2014-11-21,468941.16640109784
2014-11-22,468941.16640109784
2014-11-23,468941.16640109784
2014-11-24,471312.322832559
2014-11-25,470784.1512673425
2014-11-26,471517.87839239696
2014-11-27,469076.72747115704
2014-11-28,466965.7742601792
2014-11-29,466965.7742601792
2014-11-30,466965.7742601792
2014-12-01,469385.4737933132
2014-12-02,466289.5327111102
2014-12-03,466659.59402940987
2014-12-04,468219.1675231994
2014-12-05,469395.38703576726
2014-12-06,469395.38703576726
2014-12-07,469395.38703576726
2014-12-08,469075.2698768771
2014-12-09,468385.55728965654
2014-12-10,465899.2498764512
2014-12-11,465975.45719198533
2014-12-12,466104.1684409827
2014-12-13,466104.1684409827
2014-12-14,466104.1684409827
2014-12-15,467922.48378746305
2014-12-16,466834.2529152653
2014-12-17,469227.28345783544
2014-12-18,468870.0521288915
2014-12-19,464107.05685511563
2014-12-20,464107.05685511563
2014-12-21,464107.05685511563
2014-12-22,466241.34349399613
2014-12-23,463648.79486129107
2014-12-24,464696.17950446584
2014-12-25,464696.17950446584
2014-12-26,465882.13117796765
2014-12-27,465882.13117796765
2014-12-28,465882.13117796765
2014-12-29,470600.71288981894
2014-12-30,467490.41882434295
2014-12-31,468731.9477738581
2015-01-01,472473.49867992086
2015-01-02,479787.9446776479
2015-01-03,479787.9446776479
2015-01-04,479787.9446776479
2015-01-05,483523.6753172684
2015-01-06,484496.7115487496
2015-01-07,482532.47792487795
2015-01-08,483231.771532034
2015-01-09,482966.3056394538
2015-01-10,482966.3056394538
2015-01-11,482966.3056394538
2015-01-12,481308.7136745965
2015-01-13,477400.2371988781
2015-01-14,474382.3665703298
2015-01-15,476254.23971934675
2015-01-16,475498.282387031
2015-01-17,475498.282387031
2015-01-18,475498.282387031
2015-01-19,476280.03627558815
2015-01-20,477087.4859120934
2015-01-21,474393.44230558834
2015-01-22,473027.0910563872
2015-01-23,471575.71952086367
2015-01-24,471575.71952086367
2015-01-25,471575.71952086367
2015-01-26,471575.7195208636
2015-01-27,467236.9270662456
2015-01-28,462819.9742883673
2015-01-29,465902.3332580996
2015-01-30,465192.66534845764
2015-01-31,465192.66534845764
2015-02-01,465192.66534845764
2015-02-02,466974.6748099359
2015-02-03,466598.9899642244
2015-02-04,468024.4530288509
2015-02-05,464936.5273090385
2015-02-06,461691.9236896876
2015-02-07,461691.9236896876
2015-02-08,461691.9236896876
2015-02-09,455705.4087925386
2015-02-10,455426.5339803946
2015-02-11,459492.87095146044
2015-02-12,458994.30484070035
2015-02-13,458195.9368628095
2015-02-14,458195.9368628095
2015-02-15,458195.9368628095
2015-02-16,452035.8819094781
2015-02-17,452139.50085141236
2015-02-18,447453.989621687
2015-02-19,453315.86783146055
2015-02-20,454280.58031959727
2015-02-21,454280.58031959727
2015-02-22,454280.58031959727
2015-02-23,455416.1919816382
2015-02-24,446164.33458644303
2015-02-25,444504.2498151802
2015-02-26,445253.23950642394
2015-02-27,439021.9446639089
2015-02-28,439021.9446639089
2015-03-01,439021.9446639089
2015-03-02,433734.2951415427
2015-03-03,435742.5451003771
2015-03-04,436414.56344976835
2015-03-05,434506.214657004
2015-03-06,434506.214657004
2015-03-07,434506.214657004
2015-03-08,434506.214657004
2015-03-09,432659.8715209005
2015-03-10,430628.4784469486
2015-03-11,428536.2429235133
2015-03-12,425763.5832393411
2015-03-13,424772.81157786935
2015-03-14,424772.81157786935
2015-03-15,424772.81157786935
2015-03-16,422613.7040185316
2015-03-17,416109.1597202216
2015-03-18,413713.4700769596
2015-03-19,415153.0310787877
2015-03-20,418835.52052783885
2015-03-21,418835.52052783885
2015-03-22,418835.52052783885
2015-03-23,413733.43979898584
2015-03-24,411553.9126900469
2015-03-25,408054.1639719246
2015-03-26,408711.10588615265
2015-03-27,408018.97065556754
2015-03-28,408018.97065556754
2015-03-29,408018.97065556754
2015-03-30,408200.0677502707
2015-03-31,410083.4264379367
2015-04-01,415517.57505624805
2015-04-02,415517.57505624805
2015-04-03,415517.57505624805
2015-04-04,415517.57505624805
2015-04-05,415517.57505624805
2015-04-06,417240.02302298904
2015-04-07,424107.6659107383
2015-04-08,431202.92602363985
2015-04-09,443547.1299282508
2015-04-10,447972.64356716676
2015-04-11,447972.64356716676
2015-04-12,447972.64356716676
2015-04-13,455083.02523537294
2015-04-14,455083.02523537294
2015-04-15,456099.94726262667
