Date,Capital
2014-02-24,798913.1130861997
2014-02-25,798964.9777577111
2014-02-26,798595.1068179805
2014-02-27,798595.1068179805
2014-02-28,798394.1257933174
2014-03-01,798394.1257933174
2014-03-02,798394.1257933174
2014-03-03,798255.2288302237
2014-03-04,798247.8313955572
2014-03-05,798734.1508850288
2014-03-06,800057.9825309229
2014-03-07,803261.0564575049
2014-03-08,803261.0564575049
2014-03-09,803261.0564575049
2014-03-10,803440.9970290929
2014-03-11,802968.6770086612
2014-03-12,801174.097398922
2014-03-13,800463.3131650067
2014-03-14,799526.6453305683
2014-03-15,799526.6453305683
2014-03-16,799526.6453305683
2014-03-17,799526.6453305683
2014-03-18,797990.2003808299
2014-03-19,798205.0941720838
2014-03-20,796010.9694613465
2014-03-21,794160.0275879907
2014-03-22,794160.0275879907
2014-03-23,794160.0275879907
2014-03-24,791045.9162578534
2014-03-25,787478.7220583077
2014-03-26,786248.3800727918
2014-03-27,787473.9484579836
2014-03-28,786750.4749271877
2014-03-29,786750.4749271877
2014-03-30,786750.4749271877
2014-03-31,791072.9251633827
2014-04-01,792832.2889816784
2014-04-02,797357.6876347034
2014-04-03,800178.5874794241
2014-04-04,802319.2177246539
2014-04-05,802319.2177246539
2014-04-06,802319.2177246539
2014-04-07,807472.3906991201
2014-04-08,807472.3906991201
2014-04-09,812772.9160860938
2014-04-10,807555.1547913726
2014-04-11,817886.2633747818
2014-04-12,817886.2633747818
2014-04-13,817886.2633747818
2014-04-14,817886.2633747818
2014-04-15,822477.1829105663
2014-04-16,817328.0278532901
2014-04-17,813293.912525755
2014-04-18,813293.912525755
2014-04-19,813293.912525755
2014-04-20,813293.912525755
2014-04-21,817644.6388651286
2014-04-22,816074.9048065201
2014-04-23,815007.6902893595
2014-04-24,815007.6902893595
2014-04-25,809800.0908461249
2014-04-26,809800.0908461249
2014-04-27,809800.0908461249
2014-04-28,809361.7900622276
2014-04-29,807841.6276784511
2014-04-30,805799.2704043773
2014-05-01,805799.2704043773
2014-05-02,802497.2963122687
2014-05-03,802497.2963122687
2014-05-04,802497.2963122687
2014-05-05,803066.0145414693
2014-05-06,802413.5555519374
2014-05-07,798499.8150290276
2014-05-08,794057.2547630155
2014-05-09,785438.720547488
2014-05-10,785438.720547488
2014-05-11,785438.720547488
2014-05-12,781070.952032291
2014-05-13,769712.4628262939
2014-05-14,763905.7481436979
2014-05-15,762379.1518568196
2014-05-16,747201.1536051348
2014-05-17,747201.1536051348
2014-05-18,747201.1536051348
2014-05-19,725273.6584321437
2014-05-20,732181.6506555948
2014-05-21,737261.7572093294
2014-05-22,741572.498942695
2014-05-23,744377.5962448367
2014-05-24,744377.5962448367
2014-05-25,744377.5962448367
2014-05-26,746457.7419658778
2014-05-27,747942.7774751402
2014-05-28,749721.4520943497
2014-05-29,747304.8191573196
2014-05-30,740643.5708606612
2014-05-31,740643.5708606612
2014-06-01,740643.5708606612
2014-06-02,732083.3815854837
2014-06-03,726343.0850092391
2014-06-04,721712.2907576213
2014-06-05,719383.2229965626
2014-06-06,717749.8222613893
2014-06-07,717749.8222613893
2014-06-08,717749.8222613893
2014-06-09,712068.4889039146
2014-06-10,723504.1235405394
2014-06-11,733831.04079564
2014-06-12,740035.0396291671
2014-06-13,739716.7981481729
2014-06-14,739716.7981481729
2014-06-15,739716.7981481729
2014-06-16,739994.5705080014
2014-06-17,745808.742975128
2014-06-18,746469.9472678531
2014-06-19,750948.5972900562
2014-06-20,746585.539060547
2014-06-21,746585.539060547
