Date,Capital
2014-02-10,600439.3311367737
2014-02-11,599982.7152120845
2014-02-12,598552.028434473
2014-02-13,598299.4768110543
2014-02-14,597827.0704786766
2014-02-15,597827.0704786766
2014-02-16,597827.0704786766
2014-02-17,597935.1893178762
2014-02-18,598186.9783818509
2014-02-19,597532.2770635374
2014-02-20,598744.9176146663
2014-02-21,599593.8991628273
2014-02-22,599593.8991628273
2014-02-23,599593.8991628273
2014-02-24,597079.4682419043
2014-02-25,594224.0021128159
2014-02-26,593778.6067948072
2014-02-27,593778.6067948072
2014-02-28,592332.573852712
2014-03-01,592332.573852712
2014-03-02,592332.573852712
2014-03-03,589687.0215609901
2014-03-04,589610.9141527321
2014-03-05,590999.6061018262
2014-03-06,597433.4667830627
2014-03-07,604749.2612977212
2014-03-08,604749.2612977212
2014-03-09,604749.2612977212
2014-03-10,604873.7699143828
2014-03-11,603814.3477764823
2014-03-12,601395.2809706607
2014-03-13,598880.0746286346
2014-03-14,596567.7960984727
2014-03-15,596567.7960984727
2014-03-16,596567.7960984727
2014-03-17,596567.7960984727
2014-03-18,595194.3715747481
2014-03-19,597533.4831447279
2014-03-20,595192.3280781507
2014-03-21,595877.0836959567
2014-03-22,595877.0836959567
2014-03-23,595877.0836959567
2014-03-24,593643.7938525416
2014-03-25,591073.0429781806
2014-03-26,590565.8541041055
2014-03-27,594931.7925569111
2014-03-28,593087.8382808182
2014-03-29,593087.8382808182
2014-03-30,593087.8382808182
2014-03-31,595865.3957439427
2014-04-01,598527.6654585674
2014-04-02,602337.7183558035
2014-04-03,602599.0008071451
2014-04-04,604398.8489700009
2014-04-05,604398.8489700009
2014-04-06,604398.8489700009
2014-04-07,606023.1328137636
2014-04-08,606023.1328137636
2014-04-09,608835.4652896951
2014-04-10,600969.0586616532
2014-04-11,608009.376950697
2014-04-12,608009.376950697
2014-04-13,608009.376950697
2014-04-14,608009.376950697
2014-04-15,612114.1005475506
2014-04-16,610310.7367122394
2014-04-17,608558.2211852992
2014-04-18,608558.2211852992
2014-04-19,608558.2211852992
2014-04-20,608558.2211852992
2014-04-21,607592.2568071475
2014-04-22,604631.7754211166
2014-04-23,603417.3197430228
2014-04-24,603417.3197430228
2014-04-25,602063.1104202732
2014-04-26,602063.1104202732
2014-04-27,602063.1104202732
2014-04-28,602882.5424703768
2014-04-29,599148.5463098197
2014-04-30,598640.5000028455
2014-05-01,598640.5000028455
2014-05-02,596824.8277598524
2014-05-03,596824.8277598524
2014-05-04,596824.8277598524
2014-05-05,594719.5650328738
2014-05-06,597341.6076011554
2014-05-07,596466.9026250133
2014-05-08,594659.1316329681
2014-05-09,586962.4189984021
2014-05-10,586962.4189984021
2014-05-11,586962.4189984021
2014-05-12,584484.8098014514
2014-05-13,581259.7933607434
2014-05-14,578258.9538369258
2014-05-15,579741.4135233774
2014-05-16,571565.3028146825
2014-05-17,571565.3028146825
2014-05-18,571565.3028146825
2014-05-19,564596.4237340622
2014-05-20,572219.6865950199
2014-05-21,571036.2039347893
2014-05-22,571116.1764072925
2014-05-23,575655.5607178889
2014-05-24,575655.5607178889
2014-05-25,575655.5607178889
2014-05-26,568518.8639611977
2014-05-27,569969.6044152266
2014-05-28,573217.386455783
2014-05-29,570313.7160170537
2014-05-30,568557.0275393992
2014-05-31,568557.0275393992
2014-06-01,568557.0275393992
2014-06-02,562470.5177713134
2014-06-03,562031.0253554232
2014-06-04,559665.0779580768
2014-06-05,559245.9444945347
2014-06-06,559093.9941239048
2014-06-07,559093.9941239048
2014-06-08,559093.9941239048
2014-06-09,560965.9687277195
2014-06-10,569474.3437779257
2014-06-11,573488.5513916087
2014-06-12,576901.6569054074
2014-06-13,575191.5715638594
2014-06-14,575191.5715638594
2014-06-15,575191.5715638594
2014-06-16,579412.3504345755
2014-06-17,580087.4023550833
2014-06-18,580714.9059553469
2014-06-19,587464.3636583206
2014-06-20,583990.1028866994
2014-06-21,583990.1028866994
2014-06-22,583990.1028866994
2014-06-23,584668.2506515237
2014-06-24,584030.5178783494
2014-06-25,583696.5846566247
2014-06-26,587929.0662013388
2014-06-27,593003.2367682024
2014-06-28,593003.2367682024
2014-06-29,593003.2367682024
2014-06-30,591906.9195868613
2014-07-01,590860.1844470117
2014-07-02,591813.8123750696
2014-07-03,596979.5435043852
2014-07-04,593908.0489556461
2014-07-05,593908.0489556461
2014-07-06,593908.0489556461
2014-07-07,594013.120765187
2014-07-08,595993.8659318873
2014-07-09,597650.8745863633
2014-07-10,597900.389607678
2014-07-11,604354.0074292241
2014-07-12,604354.0074292241
2014-07-13,604354.0074292241
2014-07-14,603926.4572731473
2014-07-15,607825.3100056575
2014-07-16,607767.8816957164
2014-07-17,607743.6078261365
2014-07-18,606659.0782866414
2014-07-19,606659.0782866414
2014-07-20,606659.0782866414
2014-07-21,606990.3794452107
2014-07-22,610935.2230161973
2014-07-23,611297.8299436022
2014-07-24,612946.2869630988
2014-07-25,613129.244223806
2014-07-26,613129.244223806
2014-07-27,613129.244223806
2014-07-28,610457.62888932
2014-07-29,610457.62888932
2014-07-30,610418.2286682324
2014-07-31,608966.1296241819
2014-08-01,609574.3941302116
2014-08-02,609574.3941302116
2014-08-03,609574.3941302116
2014-08-04,610167.2579467613
2014-08-05,608795.9577216869
2014-08-06,608115.6713365256
2014-08-07,607505.2622054631
2014-08-08,604701.2726681682
2014-08-09,604701.2726681682
2014-08-10,604701.2726681682
2014-08-11,604419.6961025893
2014-08-12,605070.3612452559
2014-08-13,596624.6067801137
2014-08-14,591413.3756117072
2014-08-15,591413.3756117072
2014-08-16,591413.3756117072
2014-08-17,591413.3756117072
2014-08-18,599372.4611829275
2014-08-19,601583.0200237829
2014-08-20,601133.3228076985
2014-08-21,601670.6409502735
2014-08-22,601168.4468388014
2014-08-23,601168.4468388014
2014-08-24,601168.4468388014
