Date,Capital
2014-03-03,599707.4212078681
2014-03-04,599651.9762819525
2014-03-05,599570.8366822959
2014-03-06,600661.3243590536
2014-03-07,602668.501035822
2014-03-08,602668.501035822
2014-03-09,602668.501035822
2014-03-10,602949.5196675702
2014-03-11,603220.0357994509
2014-03-12,602446.1063066707
2014-03-13,600880.5441169415
2014-03-14,600361.8346143952
2014-03-15,600361.8346143952
2014-03-16,600361.8346143952
2014-03-17,600361.8346143952
2014-03-18,599301.5315087638
2014-03-19,600032.7285274197
2014-03-20,598201.8893425742
2014-03-21,597042.6461865254
2014-03-22,597042.6461865254
2014-03-23,597042.6461865254
2014-03-24,595986.5023766806
2014-03-25,593223.1678619568
2014-03-26,592784.2374569366
2014-03-27,593157.7116808686
2014-03-28,592672.299137904
2014-03-29,592672.299137904
2014-03-30,592672.299137904
2014-03-31,595968.6792345666
2014-04-01,599095.2103247734
2014-04-02,604589.6220243268
2014-04-03,607783.14725138
2014-04-04,611514.6363345648
2014-04-05,611514.6363345648
2014-04-06,611514.6363345648
2014-04-07,616655.5760683792
2014-04-08,616655.5760683792
2014-04-09,620819.8884981779
2014-04-10,618509.2477316918
2014-04-11,629506.7339455022
2014-04-12,629506.7339455022
2014-04-13,629506.7339455022
2014-04-14,629506.7339455021
2014-04-15,632185.3642393918
2014-04-16,627382.5878500312
2014-04-17,623733.5233623999
2014-04-18,623733.5233623999
2014-04-19,623733.5233623999
2014-04-20,623733.5233623999
2014-04-21,625653.3658663726
2014-04-22,623563.3999715358
2014-04-23,622521.6648024586
2014-04-24,622521.6648024586
2014-04-25,620119.7878867887
2014-04-26,620119.7878867887
2014-04-27,620119.7878867887
2014-04-28,619578.6740381111
2014-04-29,615837.5217692332
2014-04-30,615237.17536633
2014-05-01,615237.17536633
2014-05-02,612473.1081849337
2014-05-03,612473.1081849337
2014-05-04,612473.1081849337
2014-05-05,612006.5534687601
2014-05-06,611661.8382289616
2014-05-07,608745.7776506263
2014-05-08,604773.4294520132
2014-05-09,597563.4357374854
2014-05-10,597563.4357374854
2014-05-11,597563.4357374854
2014-05-12,594163.5475320097
2014-05-13,586167.9694634612
2014-05-14,581562.4181527541
2014-05-15,581288.8224593631
2014-05-16,567971.3804404443
2014-05-17,567971.3804404443
2014-05-18,567971.3804404443
2014-05-19,551233.3050569742
2014-05-20,557833.8294163549
2014-05-21,560430.4606205055
2014-05-22,564107.5101599476
2014-05-23,570155.9725303714
2014-05-24,570155.9725303714
2014-05-25,570155.9725303714
2014-05-26,569817.8262544359
2014-05-27,574727.5402147103
2014-05-28,575960.2879873848
2014-05-29,574569.0544377367
2014-05-30,569742.9351420068
2014-05-31,569742.9351420068
2014-06-01,569742.9351420068
2014-06-02,563631.6056331851
2014-06-03,560524.0170118893
2014-06-04,559677.2844210818
2014-06-05,560930.2429045696
2014-06-06,558817.3500865673
2014-06-07,558817.3500865673
2014-06-08,558817.3500865673
2014-06-09,557244.2489523902
2014-06-10,569597.0150184998
2014-06-11,576916.188827641
2014-06-12,584753.5940718342
2014-06-13,581602.2596754227
2014-06-14,581602.2596754227
2014-06-15,581602.2596754227
2014-06-16,581007.2203967547
2014-06-17,583536.3921545907
2014-06-18,581899.783118274
2014-06-19,584682.6810091084
2014-06-20,582871.611924013
2014-06-21,582871.611924013
2014-06-22,582871.611924013
2014-06-23,580182.0155783264
2014-06-24,577069.6268429523
2014-06-25,576306.2600775837
2014-06-26,582295.7507148996
2014-06-27,586363.4908564369
2014-06-28,586363.4908564369
2014-06-29,586363.4908564369
2014-06-30,583638.83146748
2014-07-01,582404.2786807846
2014-07-02,581342.7024839529
2014-07-03,586180.7129794525
2014-07-04,582703.5573404797
2014-07-05,582703.5573404797
2014-07-06,582703.5573404797
2014-07-07,580099.2470561785
2014-07-08,586796.810624875
2014-07-09,586983.8307473436
2014-07-10,586559.841120603
2014-07-11,594237.4431037673
2014-07-12,594237.4431037673
2014-07-13,594237.4431037673
2014-07-14,595416.93148811
2014-07-15,598655.4735997854
2014-07-16,597896.0667687966
2014-07-17,592637.0634410846
2014-07-18,592075.180728152
2014-07-19,592075.180728152
2014-07-20,592075.180728152
2014-07-21,594778.4188124919
2014-07-22,601692.5218815829
2014-07-23,603160.7629534773
2014-07-24,605499.7490778893
2014-07-25,612290.9225304775
2014-07-26,612290.9225304775
2014-07-27,612290.9225304775
2014-07-28,612106.5868348154
2014-07-29,612106.5868348154
2014-07-30,614311.7878296832
2014-07-31,609783.9417939842
2014-08-01,610493.2296850146
2014-08-02,610493.2296850146
2014-08-03,610493.2296850146
2014-08-04,609614.3738541075
2014-08-05,608753.6711898609
2014-08-06,610176.312710417
2014-08-07,609557.0602523511
2014-08-08,608555.7208304517
2014-08-09,608555.7208304517
2014-08-10,608555.7208304517
2014-08-11,608342.0459783901
2014-08-12,609046.7676280248
2014-08-13,603177.8467920031
2014-08-14,598265.0508436093
2014-08-15,598265.0508436093
2014-08-16,598265.0508436093
2014-08-17,598265.0508436093
2014-08-18,604636.2842769786
2014-08-19,605580.6124757512
2014-08-20,603849.3960879878
2014-08-21,601329.7635379984
2014-08-22,598608.6359715043
2014-08-23,598608.6359715043
2014-08-24,598608.6359715043
2014-08-25,595025.9815781636
2014-08-26,588960.5121927594
2014-08-27,590050.2584353525
2014-08-28,592376.9209638841
2014-08-29,592376.9209638841
2014-08-30,592376.9209638841
2014-08-31,592376.9209638841
2014-09-01,599444.4636975052
2014-09-02,598749.7290186334
2014-09-03,592192.6840769865
2014-09-04,581936.8973272246
2014-09-05,577315.0874299156
2014-09-06,577315.0874299156
2014-09-07,577315.0874299156
2014-09-08,583852.4999379257
2014-09-09,582372.4604411783
2014-09-10,584237.5566862578
2014-09-11,589941.1468783055
2014-09-12,588556.6967082852
2014-09-13,588556.6967082852
2014-09-14,588556.6967082852
2014-09-15,590084.4717082988
2014-09-16,589060.147295719
2014-09-17,586249.7173179982
2014-09-18,582504.6326674772
2014-09-19,582952.8328022002
2014-09-20,582952.8328022002
2014-09-21,582952.8328022002
2014-09-22,584891.2694899088
2014-09-23,583178.5574874347
2014-09-24,576812.2518246261
2014-09-25,564497.7078708302
2014-09-26,558766.1772555596
2014-09-27,558766.1772555596
2014-09-28,558766.1772555596
2014-09-29,556545.3666900177
2014-09-30,552114.4428845822
2014-10-01,550220.4304271871
2014-10-02,550202.5997620294
2014-10-03,550202.5997620294
2014-10-04,550202.5997620294
2014-10-05,550202.5997620294
2014-10-06,550202.5997620294
2014-10-07,550281.3139186357
2014-10-08,551989.2157144638
2014-10-09,558346.3033170108
2014-10-10,562690.529258968
2014-10-11,562690.529258968
2014-10-12,562690.529258968
2014-10-13,566573.1403888711
2014-10-14,563781.6142070772
2014-10-15,563781.6142070772
2014-10-16,564732.3756395944
2014-10-17,561732.0155329496
2014-10-18,561732.0155329496
2014-10-19,561732.0155329496
2014-10-20,557790.8006900455
2014-10-21,559133.8286878349
2014-10-22,562314.8332709855
2014-10-23,562387.3785735662
2014-10-24,562387.3785735662
2014-10-25,562387.3785735662
2014-10-26,562387.3785735662
2014-10-27,564935.7417347003
2014-10-28,563016.7914431344
2014-10-29,563715.9989688541
2014-10-30,563400.3169878694
2014-10-31,567461.069928817
2014-11-01,567461.069928817
2014-11-02,567461.069928817
2014-11-03,574476.0205458585
2014-11-04,574476.0205458585
2014-11-05,571638.6848262138
2014-11-06,571638.6848262138
2014-11-07,569328.9907884446
2014-11-08,569328.9907884446
2014-11-09,569328.9907884446
2014-11-10,568722.8609192673
2014-11-11,574525.4104095977
2014-11-12,569020.8870568003
2014-11-13,567480.115328937
2014-11-14,571400.679327303
2014-11-15,571400.679327303
