Date,Capital
2014-02-17,99918.24857580142
2014-02-18,100416.0177915177
2014-02-19,99629.5790567166
2014-02-20,100245.24904622929
2014-02-21,100412.46940618883
2014-02-22,100412.46940618883
2014-02-23,100412.46940618883
2014-02-24,99476.14037542365
2014-02-25,98974.43490907912
2014-02-26,98329.0561992717
2014-02-27,98329.0561992717
2014-02-28,97879.54618864368
2014-03-01,97879.54618864368
2014-03-02,97879.54618864368
2014-03-03,96808.80639060184
2014-03-04,96592.31553254768
2014-03-05,96638.00906365602
2014-03-06,97775.8512383738
2014-03-07,100438.1599187913
2014-03-08,100438.1599187913
2014-03-09,100438.1599187913
2014-03-10,100021.4685652997
2014-03-11,99992.94280901761
2014-03-12,99598.19657573529
2014-03-13,99023.02889385466
2014-03-14,98517.78117381739
2014-03-15,98517.78117381739
2014-03-16,98517.78117381739
2014-03-17,98517.78117381739
2014-03-18,98778.05342063913
2014-03-19,98873.22853674932
2014-03-20,99889.38007936643
2014-03-21,99241.44257342191
2014-03-22,99241.44257342191
2014-03-23,99241.44257342191
2014-03-24,97576.673489296
2014-03-25,98069.38916995305
2014-03-26,98052.18111068894
2014-03-27,98600.58855647974
2014-03-28,98619.21099043447
2014-03-29,98619.21099043447
2014-03-30,98619.21099043447
2014-03-31,98566.85694705644
2014-04-01,100669.24340201053
2014-04-02,101316.69247853052
2014-04-03,100894.33989508786
2014-04-04,100783.15095048131
2014-04-05,100783.15095048131
2014-04-06,100783.15095048131
2014-04-07,100517.479150508
2014-04-08,100517.479150508
2014-04-09,100191.79283098147
2014-04-10,96799.73150771645
2014-04-11,97431.29345636835
2014-04-12,97431.29345636835
2014-04-13,97431.29345636835
2014-04-14,97431.29345636835
2014-04-15,98137.89610485289
2014-04-16,98414.40000766814
2014-04-17,98891.03901129757
2014-04-18,98891.03901129757
2014-04-19,98891.03901129757
2014-04-20,98891.03901129757
2014-04-21,98895.3704308755
2014-04-22,98442.3335159421
2014-04-23,99377.21015652477
2014-04-24,99377.21015652477
2014-04-25,99158.49749411394
2014-04-26,99158.49749411394
2014-04-27,99158.49749411394
2014-04-28,99281.13588463239
2014-04-29,99063.14304953643
2014-04-30,98767.22729233271
2014-05-01,98767.22729233271
2014-05-02,97731.76645853404
2014-05-03,97731.76645853404
2014-05-04,97731.76645853404
2014-05-05,97020.69996085743
2014-05-06,98331.9209743783
2014-05-07,98959.27520331346
2014-05-08,99273.88063113099
2014-05-09,98459.87991576873
2014-05-10,98459.87991576873
2014-05-11,98459.87991576873
2014-05-12,98410.23398594883
2014-05-13,100138.6104989825
2014-05-14,99513.67370532082
2014-05-15,100144.76603968542
2014-05-16,99597.75713048945
2014-05-17,99597.75713048945
2014-05-18,99597.75713048945
2014-05-19,97890.79465650431
2014-05-20,99522.3489946443
2014-05-21,99836.30094488923
2014-05-22,99910.45644894209
2014-05-23,100801.26001024568
2014-05-24,100801.26001024568
2014-05-25,100801.26001024568
2014-05-26,100589.9785775243
2014-05-27,101811.94035206939
2014-05-28,102923.27613918083
2014-05-29,103118.67176744138
2014-05-30,103348.10992346739
2014-05-31,103348.10992346739
2014-06-01,103348.10992346739
2014-06-02,103268.74811253726
2014-06-03,104425.71161559346
2014-06-04,103078.63699703352
2014-06-05,103442.64947411472
2014-06-06,103841.74700904112
2014-06-07,103841.74700904112
2014-06-08,103841.74700904112
2014-06-09,105154.3422407506
2014-06-10,107911.01509425842
2014-06-11,108722.80607451957
2014-06-12,107692.41631921614
2014-06-13,106442.10790275097
2014-06-14,106442.10790275097
2014-06-15,106442.10790275097
2014-06-16,106341.81754480823
2014-06-17,107474.9669027648
2014-06-18,107970.09964980501
2014-06-19,108663.5564254268
2014-06-20,109032.5429331006
2014-06-21,109032.5429331006
2014-06-22,109032.5429331006
2014-06-23,109333.2545811825
2014-06-24,109679.40446452593
2014-06-25,109521.08677162755
2014-06-26,110100.09951886874
2014-06-27,110268.71662837038
2014-06-28,110268.71662837038
2014-06-29,110268.71662837038
2014-06-30,110276.20504730208
2014-07-01,110145.11195569721
2014-07-02,111849.72046561968
2014-07-03,113621.55111315336
2014-07-04,113010.68737555118
2014-07-05,113010.68737555118
2014-07-06,113010.68737555118
2014-07-07,111965.10955567386
2014-07-08,111570.30127151629
2014-07-09,111661.89010914403
2014-07-10,111855.97863051613
2014-07-11,111572.26395941533
2014-07-12,111572.26395941533
2014-07-13,111572.26395941533
2014-07-14,112602.03768981337
2014-07-15,113210.19440351904
2014-07-16,113384.64527798373
2014-07-17,114105.66942485514
2014-07-18,114395.95575557143
2014-07-19,114395.95575557143
2014-07-20,114395.95575557143
2014-07-21,114156.45896739974
2014-07-22,115050.05161603726
2014-07-23,115001.58526369829
2014-07-24,114921.01698087194
2014-07-25,113516.66790909023
2014-07-26,113516.66790909023
2014-07-27,113516.66790909023
2014-07-28,112953.62530717658
2014-07-29,112953.62530717658
2014-07-30,112806.8927441247
2014-07-31,112756.00916673636
2014-08-01,112418.89461885256
2014-08-02,112418.89461885256
2014-08-03,112418.89461885256
2014-08-04,112499.8455632423
2014-08-05,112587.87944184302
2014-08-06,113141.66683698096
2014-08-07,113245.75112265356
2014-08-08,112916.03260206601
2014-08-09,112916.03260206601
2014-08-10,112916.03260206601
2014-08-11,112961.59805008453
2014-08-12,113035.86906432098
2014-08-13,111037.95877058725
2014-08-14,110116.17479912317
2014-08-15,110116.17479912317
2014-08-16,110116.17479912317
2014-08-17,110116.17479912317
2014-08-18,112373.68264872061
2014-08-19,113363.9898909678
2014-08-20,113500.55779039908
2014-08-21,113722.75679889723
2014-08-22,113765.95985200201
2014-08-23,113765.95985200201
2014-08-24,113765.95985200201
2014-08-25,113357.65072069866
2014-08-26,111052.56951658003
2014-08-27,110568.00619611853
2014-08-28,109653.25783119917
2014-08-29,109653.25783119917
2014-08-30,109653.25783119917
2014-08-31,109653.25783119917
2014-09-01,110214.10854399165
2014-09-02,110074.99983445386
2014-09-03,108711.67899194051
2014-09-04,106894.50454844377
2014-09-05,106088.78672036786
2014-09-06,106088.78672036786
2014-09-07,106088.78672036786
2014-09-08,107286.10215545456
2014-09-09,107147.53580275654
2014-09-10,107512.51870493179
2014-09-11,107967.84481295724
2014-09-12,107850.52648598407
2014-09-13,107850.52648598407
2014-09-14,107850.52648598407
2014-09-15,107640.44595415301
2014-09-16,109004.91344334678
2014-09-17,107975.80863350604
2014-09-18,106509.50967642842
2014-09-19,105837.67659337418
2014-09-20,105837.67659337418
2014-09-21,105837.67659337418
2014-09-22,106004.3548249026
2014-09-23,106497.07125072432
2014-09-24,105347.02729543055
2014-09-25,103555.91238260701
2014-09-26,101065.22305284496
2014-09-27,101065.22305284496
2014-09-28,101065.22305284496
2014-09-29,101451.39489333575
2014-09-30,100692.0751088938
2014-10-01,101484.6644966445
2014-10-02,101484.6644966445
2014-10-03,101484.6644966445
2014-10-04,101484.6644966445
2014-10-05,101484.6644966445
2014-10-06,101484.6644966445
2014-10-07,101481.1608590145
2014-10-08,101417.81372094524
2014-10-09,102580.62799482154
2014-10-10,102948.08071220576
2014-10-11,102948.08071220576
2014-10-12,102948.08071220576
2014-10-13,103100.56107251154
2014-10-14,101773.85922344062
2014-10-15,101773.85922344062
2014-10-16,102047.62869672841
2014-10-17,100970.68764099963
2014-10-18,100970.68764099963
2014-10-19,100970.68764099963
2014-10-20,101325.74482253639
2014-10-21,103459.46728038712
2014-10-22,104783.54251628363
2014-10-23,104783.54251628363
