Date,Capital
2014-02-03,98819.36963266434
2014-02-04,98828.63425841248
2014-02-05,99562.26761580474
2014-02-06,99610.85689785604
2014-02-07,100454.62481327858
2014-02-08,100454.62481327858
2014-02-09,100454.62481327858
2014-02-10,100358.14549323943
2014-02-11,99741.46706681629
2014-02-12,99548.9758905078
2014-02-13,99169.95351467915
2014-02-14,98243.02908233581
2014-02-15,98243.02908233581
2014-02-16,98243.02908233581
2014-02-17,97554.91311840268
2014-02-18,98190.91454247804
2014-02-19,97588.98417607916
2014-02-20,97335.4389405344
2014-02-21,98556.05734155538
2014-02-22,98556.05734155538
2014-02-23,98556.05734155538
2014-02-24,97274.6213270453
2014-02-25,96527.0891826634
2014-02-26,96689.75768603852
2014-02-27,96689.75768603852
2014-02-28,95923.61866176287
2014-03-01,95923.61866176287
2014-03-02,95923.61866176287
2014-03-03,96329.53635914477
2014-03-04,96565.21675426573
2014-03-05,96337.7210918945
2014-03-06,97166.8399109218
2014-03-07,98372.57311739879
2014-03-08,98372.57311739879
2014-03-09,98372.57311739879
2014-03-10,97071.2472973887
2014-03-11,97034.49237537045
2014-03-12,96467.31690107394
2014-03-13,96319.06368260673
2014-03-14,95365.0220443191
2014-03-15,95365.0220443191
2014-03-16,95365.0220443191
2014-03-17,95365.0220443191
2014-03-18,95493.78532541746
2014-03-19,95575.80629443692
2014-03-20,95722.19960446615
2014-03-21,94743.30592622123
2014-03-22,94743.30592622123
2014-03-23,94743.30592622123
2014-03-24,93539.26017797223
2014-03-25,93128.70552848405
2014-03-26,92327.30544712822
2014-03-27,91597.54858610092
2014-03-28,90990.30528275842
2014-03-29,90990.30528275842
2014-03-30,90990.30528275842
2014-03-31,90446.31049115941
2014-04-01,91312.84672546397
2014-04-02,91150.69122343248
2014-04-03,91818.0363229915
2014-04-04,91425.95562860568
2014-04-05,91425.95562860568
2014-04-06,91425.95562860568
2014-04-07,91058.46321637236
2014-04-08,91058.46321637236
2014-04-09,90786.3293631013
2014-04-10,89645.54586742898
2014-04-11,88880.92494152905
2014-04-12,88880.92494152905
2014-04-13,88880.92494152905
2014-04-14,88880.92494152905
