Date,Capital
2014-01-27,698103.7471399783
2014-01-28,698224.8064220625
2014-01-29,699150.9375329178
2014-01-30,698664.6673727519
2014-01-31,698482.8325125568
2014-02-01,698482.8325125568
2014-02-02,698482.8325125568
2014-02-03,697636.2109604328
2014-02-04,698066.8222592577
2014-02-05,698155.1719588607
2014-02-06,698848.4603464296
2014-02-07,699966.9374321917
2014-02-08,699966.9374321917
2014-02-09,699966.9374321917
2014-02-10,699730.1570362048
2014-02-11,697724.1058510998
2014-02-12,694870.9902783784
2014-02-13,693189.7593927039
2014-02-14,691744.9012507403
2014-02-15,691744.9012507403
2014-02-16,691744.9012507403
2014-02-17,692534.8437480247
2014-02-18,694050.6345822226
2014-02-19,692359.7578058972
2014-02-20,693330.1247252959
2014-02-21,694382.1062897161
2014-02-22,694382.1062897161
2014-02-23,694382.1062897161
2014-02-24,691614.6410396304
2014-02-25,688499.2908330803
2014-02-26,687468.5919998192
2014-02-27,687468.5919998192
2014-02-28,685489.4729113505
2014-03-01,685489.4729113505
2014-03-02,685489.4729113505
2014-03-03,682918.8498923146
2014-03-04,682899.0391614339
2014-03-05,683437.1950417223
2014-03-06,688385.0502987416
2014-03-07,697500.9622866276
2014-03-08,697500.9622866276
2014-03-09,697500.9622866276
2014-03-10,696234.0429636337
2014-03-11,695951.132999654
2014-03-12,692107.2901729929
2014-03-13,690591.5457347013
2014-03-14,687809.5290865339
2014-03-15,687809.5290865339
2014-03-16,687809.5290865339
2014-03-17,687809.5290865339
2014-03-18,687901.1095016674
2014-03-19,690595.5217072187
2014-03-20,688444.0544522624
2014-03-21,686552.1397835119
2014-03-22,686552.1397835119
2014-03-23,686552.1397835119
2014-03-24,681225.1267936649
2014-03-25,678685.0355667055
2014-03-26,677145.7109994824
2014-03-27,678223.7418554175
2014-03-28,678211.0881658191
2014-03-29,678211.0881658191
2014-03-30,678211.0881658191
2014-03-31,680517.8796390598
2014-04-01,684398.0546473741
2014-04-02,686492.6888462175
2014-04-03,686043.148668647
2014-04-04,687004.996226843
2014-04-05,687004.996226843
2014-04-06,687004.996226843
2014-04-07,687793.5849766013
2014-04-08,687793.5849766013
2014-04-09,688772.4344190129
2014-04-10,682255.9663254649
2014-04-11,684367.9634124197
2014-04-12,684367.9634124197
2014-04-13,684367.9634124197
2014-04-14,684367.9634124197
2014-04-15,689772.782268937
2014-04-16,690379.3649050983
2014-04-17,687540.2187036336
2014-04-18,687540.2187036336
2014-04-19,687540.2187036336
2014-04-20,687540.2187036336
2014-04-21,684710.7473704854
2014-04-22,680486.9907014405
2014-04-23,679538.6371078065
2014-04-24,679538.6371078065
2014-04-25,679073.1488197667
2014-04-26,679073.1488197667
2014-04-27,679073.1488197667
2014-04-28,680813.7747331944
2014-04-29,678681.398699128
2014-04-30,681308.9863700523
2014-05-01,681308.9863700523
2014-05-02,679356.0434302546
2014-05-03,679356.0434302546
2014-05-04,679356.0434302546
2014-05-05,677080.2597159197
2014-05-06,675393.2112274438
2014-05-07,674077.2704277999
2014-05-08,672229.6298048071
2014-05-09,666520.3301684732
2014-05-10,666520.3301684732
2014-05-11,666520.3301684732
2014-05-12,667183.9304201389
2014-05-13,663887.8465202595
2014-05-14,660217.6327738411
2014-05-15,660631.6703579684
2014-05-16,651730.1705894518
2014-05-17,651730.1705894518
2014-05-18,651730.1705894518
2014-05-19,642100.0403660577
2014-05-20,641781.8578401033
2014-05-21,638584.0259864528
2014-05-22,635213.9635661936
2014-05-23,634357.8408327353
2014-05-24,634357.8408327353
2014-05-25,634357.8408327353
2014-05-26,636341.0486931731
2014-05-27,636409.0148438565
2014-05-28,638075.7246397963
2014-05-29,638141.5755252314
2014-05-30,638138.9418939078
2014-05-31,638138.9418939078
2014-06-01,638138.9418939078
2014-06-02,634733.0245272826
2014-06-03,631673.7215511058
2014-06-04,627449.727739665
2014-06-05,628643.1967008645
2014-06-06,632318.0350857539
2014-06-07,632318.0350857539
2014-06-08,632318.0350857539
2014-06-09,632694.9723345797
2014-06-10,636665.2869761025
2014-06-11,639187.8864309775
2014-06-12,641487.9228716717
2014-06-13,641564.7607223582
2014-06-14,641564.7607223582
2014-06-15,641564.7607223582
2014-06-16,644402.0291337407
2014-06-17,645962.8957094958
2014-06-18,649820.4769779409
2014-06-19,654797.754498028
2014-06-20,653528.9795146593
2014-06-21,653528.9795146593
2014-06-22,653528.9795146593
2014-06-23,655845.4279942063
2014-06-24,655039.163714489
2014-06-25,654715.6276961489
2014-06-26,658016.1975525917
2014-06-27,663549.7747007261
2014-06-28,663549.7747007261
2014-06-29,663549.7747007261
2014-06-30,663528.6171709469
2014-07-01,660935.9421132113
2014-07-02,661533.8242173021
2014-07-03,665687.2433224003
2014-07-04,664394.9579804726
2014-07-05,664394.9579804726
2014-07-06,664394.9579804726
2014-07-07,664397.7838021677
2014-07-08,665177.0167943493
2014-07-09,667275.9531204953
2014-07-10,667353.9240698657
2014-07-11,671218.4400120963
2014-07-12,671218.4400120963
2014-07-13,671218.4400120963
2014-07-14,671278.7633791632
2014-07-15,674668.4182089034
2014-07-16,675866.920282401
2014-07-17,673508.2017691133
2014-07-18,672765.0800552993
2014-07-19,672765.0800552993
2014-07-20,672765.0800552993
2014-07-21,671803.0229109185
2014-07-22,674704.1345254336
2014-07-23,675752.2856115858
2014-07-24,676489.9401155033
2014-07-25,677634.5665624288
