Date,Capital
2014-02-24,498913.11308619974
2014-02-25,498964.9777577111
2014-02-26,498595.10681798053
2014-02-27,498595.10681798053
2014-02-28,498394.12579331745
2014-03-01,498394.12579331745
2014-03-02,498394.12579331745
2014-03-03,498255.2288302237
2014-03-04,498247.8313955572
2014-03-05,498734.1508850287
2014-03-06,500057.98253092286
2014-03-07,503261.05645750486
2014-03-08,503261.05645750486
2014-03-09,503261.05645750486
2014-03-10,503440.9970290928
2014-03-11,502968.6770086612
2014-03-12,501174.09739892196
2014-03-13,500463.31316500675
2014-03-14,499526.64533056825
2014-03-15,499526.64533056825
2014-03-16,499526.64533056825
2014-03-17,499526.64533056825
2014-03-18,497990.20038082986
2014-03-19,498205.09417208383
2014-03-20,496010.96946134657
2014-03-21,494160.0275879908
2014-03-22,494160.0275879908
2014-03-23,494160.0275879908
2014-03-24,491045.91625785345
2014-03-25,487478.7220583077
2014-03-26,486248.38007279177
2014-03-27,487473.94845798356
2014-03-28,486750.47492718766
2014-03-29,486750.47492718766
2014-03-30,486750.47492718766
2014-03-31,490031.8002519972
2014-04-01,491007.3882533528
2014-04-02,494583.63606659166
2014-04-03,497486.7848962179
2014-04-04,498550.11162934056
2014-04-05,498550.11162934056
2014-04-06,498550.11162934056
2014-04-07,501407.2887351443
2014-04-08,501407.2887351443
2014-04-09,503570.26259667025
2014-04-10,496851.7518328504
2014-04-11,504187.63713088766
2014-04-12,504187.63713088766
2014-04-13,504187.63713088766
2014-04-14,504187.6371308877
2014-04-15,508318.8406780824
2014-04-16,506325.82481536455
2014-04-17,502708.60574483004
2014-04-18,502708.60574483004
2014-04-19,502708.60574483004
2014-04-20,502708.60574483004
2014-04-21,505841.2898958691
2014-04-22,503823.9630693053
2014-04-23,502925.4853062158
2014-04-24,502925.4853062158
2014-04-25,500803.65726619447
2014-04-26,500803.65726619447
2014-04-27,500803.65726619447
2014-04-28,501833.89941238664
2014-04-29,499406.70318991214
2014-04-30,500337.2575125813
2014-05-01,500337.2575125813
2014-05-02,499259.98243519396
2014-05-03,499259.98243519396
2014-05-04,499259.98243519396
2014-05-05,499288.18564109225
2014-05-06,500339.4542165549
2014-05-07,498275.05094388727
2014-05-08,496742.25569089036
2014-05-09,488844.7977518995
2014-05-10,488844.7977518995
2014-05-11,488844.7977518995
2014-05-12,486360.9623332727
2014-05-13,481349.9448189092
2014-05-14,477140.06891378795
2014-05-15,477679.7460553009
2014-05-16,469606.8861040366
2014-05-17,469606.8861040366
2014-05-18,469606.8861040366
2014-05-19,461938.9894650666
2014-05-20,466062.20315574744
2014-05-21,466733.8153479424
2014-05-22,468213.7431568746
2014-05-23,470589.3983819475
2014-05-24,470589.3983819475
2014-05-25,470589.3983819475
2014-05-26,469295.8345882022
2014-05-27,470009.44990048197
2014-05-28,470658.19069338386
2014-05-29,467969.18362752
2014-05-30,464082.9529722581
2014-05-31,464082.9529722581
2014-06-01,464082.9529722581
2014-06-02,457984.97533294064
2014-06-03,455463.340963062
2014-06-04,451922.26161714725
2014-06-05,451892.00028928695
2014-06-06,452620.2048461779
2014-06-07,452620.2048461779
2014-06-08,452620.2048461779
2014-06-09,446490.07193993556
2014-06-10,454780.65280789166
2014-06-11,461138.517239343
2014-06-12,463434.59696279094
2014-06-13,462315.70681070804
2014-06-14,462315.70681070804
2014-06-15,462315.70681070804
2014-06-16,464712.98984751874
2014-06-17,467524.6238405785
2014-06-18,468745.1744984456
2014-06-19,474447.9381027514
2014-06-20,472449.33683343267
2014-06-21,472449.33683343267
2014-06-22,472449.33683343267
2014-06-23,471723.99115707993
2014-06-24,469656.1592612973
2014-06-25,469827.5660825771
2014-06-26,471956.44134167815
2014-06-27,477104.8589315743
2014-06-28,477104.8589315743
2014-06-29,477104.8589315743
2014-06-30,476297.9761032073
2014-07-01,473671.46274059894
2014-07-02,474465.7615545427
2014-07-03,479166.9801444034
2014-07-04,475261.83413478825
2014-07-05,475261.83413478825
2014-07-06,475261.83413478825
2014-07-07,476285.8699512511
2014-07-08,479973.7508843438
2014-07-09,482110.1968584879
2014-07-10,482982.106338232
2014-07-11,489846.58920689573
2014-07-12,489846.58920689573
2014-07-13,489846.58920689573
2014-07-14,491298.0346221927
2014-07-15,495073.8588939558
2014-07-16,495168.56967319647
2014-07-17,492062.25055335776
2014-07-18,492449.67476205726
2014-07-19,492449.67476205726
2014-07-20,492449.67476205726
2014-07-21,493321.50952795235
2014-07-22,497887.6814298412
2014-07-23,499068.9932711273
2014-07-24,501586.7945485844
2014-07-25,504333.93344365095
2014-07-26,504333.93344365095
2014-07-27,504333.93344365095
2014-07-28,505297.95838103566
2014-07-29,505297.95838103566
2014-07-30,506266.78832427657
2014-07-31,504074.41920022387
2014-08-01,504719.8237032882
2014-08-02,504719.8237032882
2014-08-03,504719.8237032882
2014-08-04,504492.5080189931
2014-08-05,503960.3150956428
2014-08-06,505522.646230859
2014-08-07,506112.3542595545
2014-08-08,504534.1472247928
2014-08-09,504534.1472247928
2014-08-10,504534.1472247928
2014-08-11,504167.63982944615
2014-08-12,504831.82013990433
2014-08-13,497260.9635281168
2014-08-14,492592.16688590066
2014-08-15,492592.16688590066
2014-08-16,492592.16688590066
2014-08-17,492592.16688590066
2014-08-18,498923.26072880416
2014-08-19,498518.7845555524
2014-08-20,496565.45448236726
2014-08-21,495511.9736027858
2014-08-22,493502.39693139715
2014-08-23,493502.39693139715
2014-08-24,493502.39693139715
2014-08-25,491133.8471764559
2014-08-26,483460.67086936795
2014-08-27,484426.0087649077
2014-08-28,485437.223239844
2014-08-29,485437.223239844
2014-08-30,485437.223239844
2014-08-31,485437.223239844
2014-09-01,490036.91293591703
2014-09-02,489886.82877814054
2014-09-03,483793.1160146856
2014-09-04,475349.2894637873
2014-09-05,473415.636953084
2014-09-06,473415.636953084
2014-09-07,473415.636953084
2014-09-08,480906.48821689753
2014-09-09,480859.7847540012
2014-09-10,482605.20032769674
2014-09-11,486670.7425963911
2014-09-12,483266.1604841942
2014-09-13,483266.1604841942
2014-09-14,483266.1604841942
2014-09-15,482981.2355337667
2014-09-16,482284.9025852201
2014-09-17,480207.1975601674
2014-09-18,477231.30136853724
2014-09-19,474832.69961356185
2014-09-20,474832.69961356185
2014-09-21,474832.69961356185
2014-09-22,475944.177890955
2014-09-23,476406.9184277898
2014-09-24,471021.1924852518
2014-09-25,460939.30650116876
2014-09-26,457087.91170811804
2014-09-27,457087.91170811804
2014-09-28,457087.91170811804
2014-09-29,456004.43467010115
2014-09-30,452336.4792762963
2014-10-01,451666.9890725148
2014-10-02,451648.43945797684
2014-10-03,451648.43945797684
2014-10-04,451648.43945797684
2014-10-05,451648.43945797684
2014-10-06,451648.43945797696
2014-10-07,451835.63588739565
2014-10-08,452774.85486142326
2014-10-09,458056.10692365223
2014-10-10,460818.7548058365
2014-10-11,460818.7548058365
2014-10-12,460818.7548058365
2014-10-13,464400.1259748175
2014-10-14,463156.7482970819
2014-10-15,463156.7482970819
2014-10-16,462200.2956740954
2014-10-17,458995.19597831427
2014-10-18,458995.19597831427
2014-10-19,458995.19597831427
2014-10-20,457603.5136412488
2014-10-21,461260.60081638687
2014-10-22,465553.6491445205
