Date,Capital
2014-02-10,800439.3311367737
2014-02-11,799982.7152120845
2014-02-12,798552.028434473
2014-02-13,798299.4768110543
2014-02-14,797827.0704786766
2014-02-15,797827.0704786766
2014-02-16,797827.0704786766
2014-02-17,797935.1893178762
2014-02-18,798186.9783818509
2014-02-19,797532.2770635374
2014-02-20,798744.9176146663
2014-02-21,799593.8991628273
2014-02-22,799593.8991628273
2014-02-23,799593.8991628273
2014-02-24,797079.4682419043
2014-02-25,794224.0021128159
2014-02-26,793778.6067948072
2014-02-27,793778.6067948072
2014-02-28,792332.573852712
2014-03-01,792332.573852712
2014-03-02,792332.573852712
2014-03-03,789687.0215609901
2014-03-04,789610.9141527321
2014-03-05,790999.6061018262
2014-03-06,797433.4667830627
2014-03-07,804749.2612977212
2014-03-08,804749.2612977212
2014-03-09,804749.2612977212
2014-03-10,804873.7699143828
2014-03-11,803814.3477764823
2014-03-12,801395.2809706607
2014-03-13,798880.0746286346
2014-03-14,796567.7960984727
2014-03-15,796567.7960984727
2014-03-16,796567.7960984727
2014-03-17,796567.7960984727
2014-03-18,795194.3715747481
2014-03-19,797533.4831447279
2014-03-20,795192.3280781507
2014-03-21,795877.0836959567
2014-03-22,795877.0836959567
2014-03-23,795877.0836959567
2014-03-24,792670.245393306
2014-03-25,789433.2565733488
2014-03-26,788050.3766445721
2014-03-27,792102.6241032218
2014-03-28,791674.1984897017
2014-03-29,791674.1984897017
2014-03-30,791674.1984897017
2014-03-31,795229.3574067677
2014-04-01,797712.1775865981
2014-04-02,804613.5896516707
2014-04-03,804402.9200066894
2014-04-04,808058.4656852069
2014-04-05,808058.4656852069
2014-04-06,808058.4656852069
2014-04-07,812597.7157795517
2014-04-08,812597.7157795517
2014-04-09,819568.526852507
2014-04-10,812678.8313578089
2014-04-11,822305.1211414625
2014-04-12,822305.1211414625
2014-04-13,822305.1211414625
2014-04-14,822305.1211414625
2014-04-15,825629.4502463613
2014-04-16,821075.1935862119
2014-04-17,818383.0942734699
2014-04-18,818383.0942734699
2014-04-19,818383.0942734699
2014-04-20,818383.0942734699
2014-04-21,818657.1786513935
2014-04-22,815900.4909041808
2014-04-23,814007.2074769624
2014-04-24,814007.2074769624
2014-04-25,812867.7939037199
2014-04-26,812867.7939037199
2014-04-27,812867.7939037199
2014-04-28,811954.1710311776
2014-04-29,808362.2318464863
2014-04-30,807157.9324511661
2014-05-01,807157.9324511661
2014-05-02,804464.6623222632
2014-05-03,804464.6623222632
2014-05-04,804464.6623222632
2014-05-05,803327.5803781173
2014-05-06,804155.5388905179
2014-05-07,801577.9880818162
2014-05-08,797414.8131106427
2014-05-09,789484.4252922088
2014-05-10,789484.4252922088
2014-05-11,789484.4252922088
2014-05-12,785465.4537875139
2014-05-13,778263.8406262456
2014-05-14,773505.0067293913
2014-05-15,774052.8384381648
2014-05-16,758899.1358618317
2014-05-17,758899.1358618317
2014-05-18,758899.1358618317
2014-05-19,742974.1683769485
2014-05-20,751865.1143167835
2014-05-21,752085.0641573736
2014-05-22,753716.4113688195
2014-05-23,757465.4787893873
2014-05-24,757465.4787893873
2014-05-25,757465.4787893873
2014-05-26,751981.5929896977
2014-05-27,754160.1672318075
2014-05-28,758187.7959821227
2014-05-29,755937.8964661319
2014-05-30,753072.2570076331
2014-05-31,753072.2570076331
2014-06-01,753072.2570076331
2014-06-02,744122.1169781479
2014-06-03,741986.8460461565
2014-06-04,738168.5491459045
2014-06-05,734745.9511007902
2014-06-06,731071.88819602
2014-06-07,731071.88819602
2014-06-08,731071.88819602
2014-06-09,733301.7859439726
2014-06-10,745191.4930140746
2014-06-11,750592.1539431857
2014-06-12,755232.5007219821
2014-06-13,756115.1051582083
2014-06-14,756115.1051582083
2014-06-15,756115.1051582083
2014-06-16,760141.693333795
2014-06-17,762166.0743644786
2014-06-18,763952.8018328687
2014-06-19,769391.3804507505
2014-06-20,764284.3241558231
2014-06-21,764284.3241558231
2014-06-22,764284.3241558231
2014-06-23,761591.8370188908
2014-06-24,760739.8001060736
2014-06-25,759474.1379244383
2014-06-26,763051.1330076775
2014-06-27,767529.6996870541
2014-06-28,767529.6996870541
2014-06-29,767529.6996870541
2014-06-30,765634.6305898502
2014-07-01,764783.5580241868
2014-07-02,764566.1182739424
2014-07-03,767477.4403177456
2014-07-04,763578.2078628073
2014-07-05,763578.2078628073
2014-07-06,763578.2078628073
2014-07-07,760848.9876730957
2014-07-08,763047.5182534063
2014-07-09,763413.5653148371
2014-07-10,763318.2134695689
2014-07-11,770353.7673768651
2014-07-12,770353.7673768651
2014-07-13,770353.7673768651
2014-07-14,768563.3712961876
2014-07-15,771034.3617351173
2014-07-16,770330.1080131248
2014-07-17,768477.59027874
2014-07-18,768107.9695905874
2014-07-19,768107.9695905874
2014-07-20,768107.9695905874
2014-07-21,769254.5827225205
2014-07-22,775315.750859302
