Date,Capital
2014-01-27,798103.7471399783
2014-01-28,798224.8064220625
2014-01-29,799150.9375329178
2014-01-30,798664.6673727519
2014-01-31,798482.8325125568
2014-02-01,798482.8325125568
2014-02-02,798482.8325125568
2014-02-03,797636.2109604328
2014-02-04,798066.8222592577
2014-02-05,798155.1719588607
2014-02-06,798848.4603464296
2014-02-07,799966.9374321917
2014-02-08,799966.9374321917
2014-02-09,799966.9374321917
2014-02-10,799730.1570362048
2014-02-11,797724.1058510998
2014-02-12,794870.9902783784
2014-02-13,793189.7593927039
2014-02-14,791744.9012507403
2014-02-15,791744.9012507403
2014-02-16,791744.9012507403
2014-02-17,792534.8437480247
2014-02-18,794050.6345822226
2014-02-19,792359.7578058972
2014-02-20,793330.1247252959
2014-02-21,794382.1062897161
2014-02-22,794382.1062897161
2014-02-23,794382.1062897161
2014-02-24,791614.6410396304
2014-02-25,788499.2908330803
2014-02-26,787468.5919998192
2014-02-27,787468.5919998192
2014-02-28,785489.4729113505
2014-03-01,785489.4729113505
2014-03-02,785489.4729113505
2014-03-03,782918.8498923146
2014-03-04,782899.0391614339
2014-03-05,783437.1950417223
2014-03-06,788385.0502987416
2014-03-07,797500.9622866276
2014-03-08,797500.9622866276
2014-03-09,797500.9622866276
2014-03-10,796234.0429636337
2014-03-11,795951.132999654
2014-03-12,792107.2901729929
2014-03-13,790591.5457347013
2014-03-14,787809.5290865339
2014-03-15,787809.5290865339
2014-03-16,787809.5290865339
2014-03-17,787809.5290865339
2014-03-18,787929.8831694697
2014-03-19,790792.9423848289
2014-03-20,787403.0418687362
2014-03-21,784610.0520157558
2014-03-22,784610.0520157558
2014-03-23,784610.0520157558
2014-03-24,779030.6381363076
2014-03-25,776143.5017299303
2014-03-26,774749.9171034069
2014-03-27,776056.8393060903
2014-03-28,776354.0044435019
2014-03-29,776354.0044435019
2014-03-30,776354.0044435019
2014-03-31,778837.9759057675
2014-04-01,782027.5868828533
2014-04-02,784835.0759915948
2014-04-03,784795.7475990497
2014-04-04,787400.1666847427
2014-04-05,787400.1666847427
2014-04-06,787400.1666847427
2014-04-07,788892.6920533968
2014-04-08,788892.6920533968
2014-04-09,791228.5053914265
2014-04-10,784741.6611772658
2014-04-11,787722.3696078026
2014-04-12,787722.3696078026
2014-04-13,787722.3696078026
2014-04-14,787722.3696078027
2014-04-15,792726.075453029
2014-04-16,792151.6900924725
2014-04-17,789070.0790515481
2014-04-18,789070.0790515481
2014-04-19,789070.0790515481
2014-04-20,789070.0790515481
2014-04-21,787182.7821643912
2014-04-22,782937.0031766475
2014-04-23,782408.2002004428
2014-04-24,782408.2002004428
2014-04-25,781954.7660027118
2014-04-26,781954.7660027118
2014-04-27,781954.7660027118
2014-04-28,782850.586707723
2014-04-29,781079.7726980215
2014-04-30,783578.1171649146
2014-05-01,783578.1171649146
2014-05-02,781408.3781860404
2014-05-03,781408.3781860404
2014-05-04,781408.3781860404
2014-05-05,778471.9546241234
2014-05-06,775922.6855241712
2014-05-07,773718.1201069746
2014-05-08,771736.624745149
2014-05-09,765113.3434510287
2014-05-10,765113.3434510287
2014-05-11,765113.3434510287
2014-05-12,766493.6983293332
2014-05-13,762205.7039440417
2014-05-14,758333.1883622255
2014-05-15,759530.2297628098
2014-05-16,747717.6931265267
2014-05-17,747717.6931265267
2014-05-18,747717.6931265267
2014-05-19,736233.2223456651
2014-05-20,737878.6760550938
2014-05-21,736146.3812735584
2014-05-22,733905.9230463157
2014-05-23,731843.7400501664
2014-05-24,731843.7400501664
2014-05-25,731843.7400501664
2014-05-26,734032.574505051
2014-05-27,733543.5391112502
2014-05-28,734727.8542853182
2014-05-29,735641.2196416706
2014-05-30,737390.8864063455
2014-05-31,737390.8864063455
2014-06-01,737390.8864063455
2014-06-02,731891.3346250679
2014-06-03,727097.5827090503
2014-06-04,721304.4342560085
2014-06-05,722104.397063473
2014-06-06,724277.166883561
2014-06-07,724277.166883561
2014-06-08,724277.166883561
2014-06-09,722548.5632396342
2014-06-10,726780.3956932233
2014-06-11,730412.3373841338
2014-06-12,733957.5367839143
2014-06-13,735527.0157266662
2014-06-14,735527.0157266662
2014-06-15,735527.0157266662
2014-06-16,736938.2431291261
2014-06-17,739052.3511020142
2014-06-18,743110.0868397461
2014-06-19,747674.801373613
2014-06-20,745080.2314264074
2014-06-21,745080.2314264074
2014-06-22,745080.2314264074
2014-06-23,746565.5218775535
2014-06-24,746819.1184026999
2014-06-25,746565.6408238052
2014-06-26,749431.513818012
2014-06-27,755651.2239041086
2014-06-28,755651.2239041086
2014-06-29,755651.2239041086
2014-06-30,755238.4444735514
2014-07-01,752695.2985052192
2014-07-02,752886.2845612132
2014-07-03,756036.1626652642
2014-07-04,753022.5862580069
2014-07-05,753022.5862580069
2014-07-06,753022.5862580069
2014-07-07,751652.481307339
2014-07-08,752457.7830826123
2014-07-09,754896.7791000309
2014-07-10,753912.0546724567
2014-07-11,758261.628562943
2014-07-12,758261.628562943
2014-07-13,758261.628562943
2014-07-14,757237.6181153882
2014-07-15,759755.222203262
2014-07-16,760971.7376184331
2014-07-17,758477.6965805732
