Date,Capital
2014-02-10,300439.3311367737
2014-02-11,299982.71521208447
2014-02-12,298552.028434473
2014-02-13,298299.4768110543
2014-02-14,297827.0704786765
2014-02-15,297827.0704786765
2014-02-16,297827.0704786765
2014-02-17,297935.1893178762
2014-02-18,298186.9783818509
2014-02-19,297532.27706353733
2014-02-20,298744.9176146663
2014-02-21,299593.8991628273
2014-02-22,299593.8991628273
2014-02-23,299593.8991628273
2014-02-24,297079.4682419043
2014-02-25,294224.0021128158
2014-02-26,293778.60679480725
2014-02-27,293778.60679480725
2014-02-28,292332.57385271206
2014-03-01,292332.57385271206
2014-03-02,292332.57385271206
2014-03-03,290436.3849548843
2014-03-04,290426.48703832034
2014-03-05,291870.35043231514
2014-03-06,296423.36581952806
2014-03-07,301956.3200776378
2014-03-08,301956.3200776378
2014-03-09,301956.3200776378
2014-03-10,301364.63192003645
2014-03-11,301222.41755897657
2014-03-12,299668.53770360147
2014-03-13,298237.37346275477
2014-03-14,297003.0989986241
2014-03-15,297003.0989986241
2014-03-16,297003.0989986241
2014-03-17,297003.0989986241
2014-03-18,295439.0141116965
2014-03-19,295631.46775857976
2014-03-20,294785.14217181393
2014-03-21,293429.431839709
2014-03-22,293429.431839709
2014-03-23,293429.431839709
2014-03-24,292000.5175722654
2014-03-25,290085.07059147744
2014-03-26,288906.5504206117
2014-03-27,289249.368201704
2014-03-28,286220.211334277
2014-03-29,286220.211334277
2014-03-30,286220.211334277
2014-03-31,286957.1632992828
2014-04-01,288850.5019267212
2014-04-02,290311.3056612863
2014-04-03,289562.30963935895
2014-04-04,289036.0969301184
2014-04-05,289036.0969301184
2014-04-06,289036.0969301184
2014-04-07,289176.9824913721
2014-04-08,289176.9824913721
2014-04-09,288406.22412377404
2014-04-10,281352.03681315214
2014-04-11,284121.84062095056
2014-04-12,284121.84062095056
2014-04-13,284121.84062095056
2014-04-14,284121.84062095056
2014-04-15,286617.26499260135
2014-04-16,286927.0803436469
2014-04-17,288290.08532444807
2014-04-18,288290.08532444807
2014-04-19,288290.08532444807
2014-04-20,288290.08532444807
2014-04-21,287496.52313610027
2014-04-22,286723.37054377
2014-04-23,287051.0123765928
2014-04-24,287051.0123765928
2014-04-25,286452.73488106806
2014-04-26,286452.73488106806
2014-04-27,286452.73488106806
2014-04-28,285789.55979273893
2014-04-29,283928.8991762871
2014-04-30,284140.57147087425
2014-05-01,284140.57147087425
2014-05-02,283071.8239640429
2014-05-03,283071.8239640429
2014-05-04,283071.8239640429
2014-05-05,281223.4292184164
2014-05-06,283298.1964119299
2014-05-07,284447.66068782436
2014-05-08,284690.6219307715
2014-05-09,282108.12299383245
2014-05-10,282108.12299383245
2014-05-11,282108.12299383245
2014-05-12,281009.1527251506
2014-05-13,281464.74102579243
2014-05-14,280903.4700470596
2014-05-15,281801.9818226397
2014-05-16,279565.26018945646
2014-05-17,279565.26018945646
2014-05-18,279565.26018945646
2014-05-19,280200.4139826236
2014-05-20,285167.3648753659
2014-05-21,283807.17690056644
2014-05-22,283962.13457345485
2014-05-23,287001.5984160933
2014-05-24,287001.5984160933
2014-05-25,287001.5984160933
2014-05-26,283545.3698043279
2014-05-27,283411.7902150887
2014-05-28,287951.76333487
2014-05-29,286093.72664110153
2014-05-30,285703.8915944152
2014-05-31,285703.8915944152
2014-06-01,285703.8915944152
2014-06-02,283321.11245718756
2014-06-03,285626.19641260075
2014-06-04,284325.235738157
2014-06-05,284440.8206844054
2014-06-06,286055.9824473438
2014-06-07,286055.9824473438
2014-06-08,286055.9824473438
2014-06-09,283572.1915167687
2014-06-10,286335.12933595304
2014-06-11,287792.33247238386
2014-06-12,288716.0084705607
2014-06-13,289057.87899433705
2014-06-14,289057.87899433705
2014-06-15,289057.87899433705
2014-06-16,292065.9430616364
2014-06-17,293225.78225682396
2014-06-18,293580.0004815745
2014-06-19,295969.0224006811
2014-06-20,295201.3678520993
2014-06-21,295201.3678520993
2014-06-22,295201.3678520993
2014-06-23,293662.7530235399
2014-06-24,292124.0352557945
2014-06-25,292273.12659298343
2014-06-26,294986.27446095925
2014-06-27,297144.1606199918
2014-06-28,297144.1606199918
2014-06-29,297144.1606199918
2014-06-30,296945.61070747685
2014-07-01,296948.2007748878
2014-07-02,300062.3748145148
2014-07-03,303717.45665626
2014-07-04,302614.3858447136
2014-07-05,302614.3858447136
2014-07-06,302614.3858447136
2014-07-07,304273.3701168526
2014-07-08,303038.45301662677
2014-07-09,303216.83668071026
2014-07-10,304313.47044938826
2014-07-11,306384.6997112038
2014-07-12,306384.6997112038
2014-07-13,306384.6997112038
2014-07-14,306224.01069436583
2014-07-15,308644.2189985594
2014-07-16,309175.9326258892
2014-07-17,309318.2766205542
2014-07-18,308788.5898089408
2014-07-19,308788.5898089408
2014-07-20,308788.5898089408
2014-07-21,307923.9803817323
2014-07-22,308459.76693697914
2014-07-23,308406.9227799416
2014-07-24,307405.4134263764
2014-07-25,305297.98344888445
2014-07-26,305297.98344888445
2014-07-27,305297.98344888445
2014-07-28,302765.6547450387
2014-07-29,302765.6547450387
2014-07-30,302823.09758657706
2014-07-31,302833.75537321065
2014-08-01,302041.23137628107
2014-08-02,302041.23137628107
2014-08-03,302041.23137628107
2014-08-04,302574.1997623067
2014-08-05,301886.53962172987
2014-08-06,301713.01307513926
2014-08-07,300542.6429265963
2014-08-08,297672.0587440016
2014-08-09,297672.0587440016
2014-08-10,297672.0587440016
2014-08-11,297520.84446686076
2014-08-12,298320.2228139578
2014-08-13,293567.6744570466
2014-08-14,289889.60027764353
2014-08-15,289889.60027764353
2014-08-16,289889.60027764353
2014-08-17,289889.60027764353
2014-08-18,293256.99254178157
2014-08-19,295337.4823750312
2014-08-20,295720.77915676276
2014-08-21,296741.4807138002
2014-08-22,295955.80836776097
2014-08-23,295955.80836776097
2014-08-24,295955.80836776097
2014-08-25,296788.3046762127
2014-08-26,290782.3066003751
2014-08-27,288850.422939794
2014-08-28,286977.99486849934
2014-08-29,286977.99486849934
2014-08-30,286977.99486849934
2014-08-31,286977.99486849934
2014-09-01,287830.540673829
2014-09-02,287467.4319091784
2014-09-03,284902.43327904865
2014-09-04,278727.01038505806
2014-09-05,277471.9066686959
2014-09-06,277471.9066686959
2014-09-07,277471.9066686959
2014-09-08,280526.45198459574
2014-09-09,281651.07833943504
2014-09-10,282360.3683806524
2014-09-11,284190.93235261523
2014-09-12,282614.32583815005
2014-09-13,282614.32583815005
2014-09-14,282614.32583815005
2014-09-15,281265.59027618356
2014-09-16,283118.45261972165
2014-09-17,281299.05616709776
2014-09-18,278733.2659574282
2014-09-19,277614.69401540654
2014-09-20,277614.69401540654
2014-09-21,277614.69401540654
2014-09-22,278603.207919613
2014-09-23,280345.14011509245
2014-09-24,276809.14111996186
2014-09-25,269076.13635647617
2014-09-26,265530.76369665685
2014-09-27,265530.76369665685
2014-09-28,265530.76369665685
2014-09-29,265252.51477032644
2014-09-30,263867.85195654444
2014-10-01,263498.96420124767
2014-10-02,263498.96420124767
2014-10-03,263498.96420124767
2014-10-04,263498.96420124767
2014-10-05,263498.96420124767
2014-10-06,263498.96420124767
2014-10-07,264399.0382941649
2014-10-08,263371.33233335643
2014-10-09,265370.6992669035
2014-10-10,266336.7977570356
2014-10-11,266336.7977570356
2014-10-12,266336.7977570356
2014-10-13,268177.16543296806
2014-10-14,265026.31268356816
2014-10-15,265026.31268356816
2014-10-16,264638.08352826815
2014-10-17,263031.92875635583
2014-10-18,263031.92875635583
2014-10-19,263031.92875635583
2014-10-20,262457.61868853786
2014-10-21,266399.87047731405
2014-10-22,270452.9552580348
2014-10-23,270452.9552580348
2014-10-24,270452.9552580348
2014-10-25,270452.9552580348
2014-10-26,270452.9552580348
2014-10-27,270738.6928192282
2014-10-28,270307.6021542103
2014-10-29,270913.0482048001
2014-10-30,271601.6144301988
2014-10-31,274054.8426158882
2014-11-01,274054.8426158882
2014-11-02,274054.8426158882
2014-11-03,277784.55190194235
2014-11-04,277784.55190194235
2014-11-05,277196.5399582347
2014-11-06,277196.5399582347
2014-11-07,275262.18058443686
2014-11-08,275262.18058443686
2014-11-09,275262.18058443686
2014-11-10,273285.5982908527
2014-11-11,274639.41865585523
2014-11-12,271665.1673725357
2014-11-13,270941.40062805
2014-11-14,271169.7996861316
2014-11-15,271169.7996861316
2014-11-16,271169.7996861316
2014-11-17,270942.50223740615
2014-11-18,269294.2487784419
2014-11-19,270800.8896294261
2014-11-20,271396.81044343923
2014-11-21,269228.65298052033
2014-11-22,269228.65298052033
2014-11-23,269228.65298052033
2014-11-24,270093.252534059
2014-11-25,270905.37521702773
2014-11-26,271931.41814751865
2014-11-27,271239.5528015904
2014-11-28,269782.76761648874
2014-11-29,269782.76761648874
2014-11-30,269782.76761648874
2014-12-01,272253.2524194488
2014-12-02,269508.3222637486
2014-12-03,268600.4922837934
2014-12-04,269050.26350811066
2014-12-05,268148.46417757263
2014-12-06,268148.46417757263
2014-12-07,268148.46417757263
2014-12-08,268683.59733479645
2014-12-09,268386.3014404683
2014-12-10,267222.39040390245
2014-12-11,267469.85571945185
2014-12-12,266302.452132678
2014-12-13,266302.452132678
2014-12-14,266302.452132678
2014-12-15,267580.5979463368
2014-12-16,265920.23134706344
2014-12-17,268170.64191640343
2014-12-18,268405.0495743029
2014-12-19,264146.51324500865
2014-12-20,264146.51324500865
2014-12-21,264146.51324500865
2014-12-22,265427.69428151404
2014-12-23,263679.3941221292
2014-12-24,264540.0277773863
2014-12-25,264540.0277773863
2014-12-26,265062.46767670626
2014-12-27,265062.46767670626
2014-12-28,265062.46767670626
2014-12-29,268816.9695751512
2014-12-30,266874.1451972575
2014-12-31,267514.60108474956
2015-01-01,269818.4587725258
2015-01-02,276624.50557999004
2015-01-03,276624.50557999004
2015-01-04,276624.50557999004
2015-01-05,279133.4442068342
2015-01-06,279317.8674268393
2015-01-07,278037.6796095171
2015-01-08,278565.55482473783
2015-01-09,278747.4779079983
2015-01-10,278747.4779079983
2015-01-11,278747.4779079983
2015-01-12,278210.81757737545
2015-01-13,276589.94700717326
2015-01-14,274893.10242826096
2015-01-15,274438.5846235771
2015-01-16,273055.623593157
2015-01-17,273055.623593157
2015-01-18,273055.623593157
2015-01-19,273471.56533537945
2015-01-20,273801.6429571279
2015-01-21,272076.6141298852
2015-01-22,271247.9712354797
2015-01-23,270718.5250282198
2015-01-24,270718.5250282198
2015-01-25,270718.5250282198
2015-01-26,270718.5250282198
2015-01-27,268174.08065078635
2015-01-28,265808.06843611563
2015-01-29,268297.4657460655
2015-01-30,268486.6604381042
2015-01-31,268486.6604381042
2015-02-01,268486.6604381042
2015-02-02,268318.8069753598
2015-02-03,267714.0691040116
2015-02-04,268642.7454656125
2015-02-05,267637.4357017395
2015-02-06,265055.19104691397
2015-02-07,265055.19104691397
2015-02-08,265055.19104691397
2015-02-09,262024.7569874314
2015-02-10,262050.39071895403
2015-02-11,265005.54045930505
2015-02-12,263544.525631779
2015-02-13,263107.44749585947
2015-02-14,263107.44749585947
2015-02-15,263107.44749585947
2015-02-16,259011.46283504006
2015-02-17,259011.46283504006
2015-02-18,256111.8080659788
2015-02-19,259426.32114155864
2015-02-20,260073.67057731346
2015-02-21,260073.67057731346
2015-02-22,260073.67057731346
2015-02-23,261525.25005416508
2015-02-24,256085.21221599268
2015-02-25,255153.1243358111
2015-02-26,255583.6593187506
2015-02-27,252824.10827172216
2015-02-28,252824.10827172216
2015-03-01,252824.10827172216
2015-03-02,250282.32941887403
2015-03-03,251359.6783176961
2015-03-04,250670.92010349047
2015-03-05,248978.07598501001
2015-03-06,248978.07598501001
2015-03-07,248978.07598501001
2015-03-08,248978.07598501001
2015-03-09,247354.13969818052
2015-03-10,246191.09332326968
2015-03-11,244649.8570401073
2015-03-12,242940.8427222694
2015-03-13,242757.2471280414
2015-03-14,242757.2471280414
2015-03-15,242757.2471280414
2015-03-16,242043.97129532936
2015-03-17,238796.4507672587
2015-03-18,238145.21358092478
2015-03-19,238767.56256263715
2015-03-20,240955.8733825432
2015-03-21,240955.8733825432
2015-03-22,240955.8733825432
2015-03-23,238101.85357982828
2015-03-24,235534.50478638324
2015-03-25,233376.3445752741
2015-03-26,234480.18542630563
2015-03-27,234007.60407345853
2015-03-28,234007.60407345853
2015-03-29,234007.60407345853
2015-03-30,234478.76034771666
2015-03-31,235753.03176301817
2015-04-01,239131.49809490942
2015-04-02,239131.49809490942
2015-04-03,239131.49809490942
2015-04-04,239131.49809490942
2015-04-05,239131.49809490942
2015-04-06,240250.08241901448
2015-04-07,245577.25883095246
2015-04-08,249827.69302958337
2015-04-09,257775.07406909947
2015-04-10,260847.5912321261
2015-04-11,260847.5912321261
2015-04-12,260847.5912321261
2015-04-13,264640.2360769105
2015-04-14,264640.2360769105
2015-04-15,264328.0304732863
2015-04-16,262829.2564277494
2015-04-17,264605.2927225579
2015-04-18,264605.2927225579
2015-04-19,264605.2927225579
2015-04-20,263329.3204521623
2015-04-21,263462.9331047847
2015-04-22,263710.46998118976
2015-04-23,264658.1943586301
2015-04-24,264252.4268679896
2015-04-25,264252.4268679896
2015-04-26,264252.4268679896
2015-04-27,265604.2117851676
2015-04-28,263803.4191074178
2015-04-29,263171.85171245073
2015-04-30,262526.260878565
2015-05-01,262526.260878565
2015-05-02,262526.260878565
2015-05-03,262526.260878565
2015-05-04,262249.8620199714
2015-05-05,262927.9762924111
2015-05-06,265497.28372529236
2015-05-07,264254.11737212667
2015-05-08,264891.90750985406
2015-05-09,264891.90750985406
2015-05-10,264891.90750985406
2015-05-11,265945.9453430995
2015-05-12,265138.2135976353
2015-05-13,264333.7432791791
2015-05-14,263102.8586920862
2015-05-15,262101.3710634207
2015-05-16,262101.3710634207
2015-05-17,262101.3710634207
2015-05-18,261605.745608943
2015-05-19,261222.35160620895
2015-05-20,263830.2542129519
2015-05-21,263336.2196146034
2015-05-22,263309.81027338456
2015-05-23,263309.81027338456
2015-05-24,263309.81027338456
2015-05-25,259800.86376634377
2015-05-26,257787.80306205968
2015-05-27,260032.83308224948
2015-05-28,259525.7410243518
2015-05-29,258614.95432977533
2015-05-30,258614.95432977533
2015-05-31,258614.95432977533
2015-06-01,257305.8351177547
2015-06-02,256212.14842199945
2015-06-03,250416.32470255037
2015-06-04,248996.86713715683
2015-06-05,250812.1147476592
2015-06-06,250812.1147476592
2015-06-07,250812.1147476592
2015-06-08,249994.15781187027
2015-06-09,248255.38012056795
2015-06-10,250110.83951170466
