Date,Capital
2014-01-20,100178.52738689366
2014-01-21,100445.89717478272
2014-01-22,100370.38502803155
2014-01-23,100110.16934483021
2014-01-24,100194.60363961554
2014-01-25,100194.60363961554
2014-01-26,100194.60363961554
2014-01-27,98409.60132622412
2014-01-28,99182.86131168454
2014-01-29,100072.03930118376
2014-01-30,99406.87505506056
2014-01-31,99836.636513836
2014-02-01,99836.636513836
2014-02-02,99836.636513836
2014-02-03,98940.17781129146
2014-02-04,99164.65721915304
2014-02-05,99623.94715124754
2014-02-06,100836.17847057516
2014-02-07,101367.46194541415
2014-02-08,101367.46194541415
2014-02-09,101367.46194541415
2014-02-10,101929.0172175988
2014-02-11,102234.68907578365
2014-02-12,100883.86566077448
2014-02-13,100478.7238534432
2014-02-14,100091.83838832428
2014-02-15,100091.83838832428
2014-02-16,100091.83838832428
2014-02-17,100073.2667193291
2014-02-18,100741.577489422
2014-02-19,100390.80373299436
2014-02-20,100781.53476140986
2014-02-21,100584.05274739205
2014-02-22,100584.05274739205
2014-02-23,100584.05274739205
2014-02-24,99456.03482391713
2014-02-25,99500.22152099012
2014-02-26,98655.48478133636
2014-02-27,98655.48478133636
2014-02-28,98495.7214615905
2014-03-01,98495.7214615905
2014-03-02,98495.7214615905
2014-03-03,98738.15999810949
2014-03-04,98592.70463617278
2014-03-05,98046.35015838832
2014-03-06,99426.02856990082
2014-03-07,101615.84504879807
2014-03-08,101615.84504879807
2014-03-09,101615.84504879807
2014-03-10,100806.33769573574
2014-03-11,101402.54843408275
2014-03-12,102010.82345343214
2014-03-13,101789.51671324752
2014-03-14,101364.22591288555
2014-03-15,101364.22591288555
2014-03-16,101364.22591288555
2014-03-17,101364.22591288555
2014-03-18,101610.1800220673
2014-03-19,101975.59652057795
2014-03-20,103040.04416390133
2014-03-21,101945.76538928016
2014-03-22,101945.76538928016
2014-03-23,101945.76538928016
2014-03-24,100966.351064189
2014-03-25,100944.29220693631
2014-03-26,101236.05974433092
2014-03-27,101763.24381888691
2014-03-28,101509.9418458496
2014-03-29,101509.9418458496
2014-03-30,101509.9418458496
2014-03-31,102019.04615896779
2014-04-01,103061.5969306605
2014-04-02,103872.006925956
2014-04-03,104453.5114257515
2014-04-04,104731.58450574744
2014-04-05,104731.58450574744
2014-04-06,104731.58450574744
2014-04-07,104003.22377720482
2014-04-08,104003.22377720482
2014-04-09,102934.05022165834
2014-04-10,101718.93731983459
2014-04-11,101011.5535017971
2014-04-12,101011.5535017971
2014-04-13,101011.5535017971
2014-04-14,101011.5535017971
2014-04-15,101929.08545962858
2014-04-16,104536.30999806413
2014-04-17,103986.29662243646
2014-04-18,103986.29662243646
2014-04-19,103986.29662243646
2014-04-20,103986.29662243646
2014-04-21,103378.90752127672
2014-04-22,103613.91160307996
2014-04-23,104644.96431222194
2014-04-24,104644.96431222194
2014-04-25,104487.88340323941
2014-04-26,104487.88340323941
2014-04-27,104487.88340323941
2014-04-28,104480.78742644461
2014-04-29,104897.17727204441
2014-04-30,104161.1403440769
2014-05-01,104161.1403440769
2014-05-02,103464.5061669038
2014-05-03,103464.5061669038
2014-05-04,103464.5061669038
2014-05-05,103074.1156618037
2014-05-06,103431.36929364184
2014-05-07,103701.40027568405
2014-05-08,103907.67730861458
2014-05-09,104523.20870655564
2014-05-10,104523.20870655564
2014-05-11,104523.20870655564
2014-05-12,103143.39007936184
2014-05-13,105064.77800807264
2014-05-14,105898.93049909228
2014-05-15,105473.03968054213
2014-05-16,104979.78256820746
2014-05-17,104979.78256820746
2014-05-18,104979.78256820746
2014-05-19,99918.2207323289
2014-05-20,102112.94080529551
2014-05-21,103319.05977937959
2014-05-22,102600.92035767053
2014-05-23,102075.24229932197
2014-05-24,102075.24229932197
2014-05-25,102075.24229932197
2014-05-26,104539.89381116287
2014-05-27,106771.09338976858
2014-05-28,106869.80264229843
2014-05-29,108526.89246642694
2014-05-30,109026.74681392868
2014-05-31,109026.74681392868
2014-06-01,109026.74681392868
2014-06-02,110223.23600647843
2014-06-03,111541.78947502721
2014-06-04,111223.90444417694
2014-06-05,109163.83814813249
2014-06-06,108468.31068413163
2014-06-07,108468.31068413163
2014-06-08,108468.31068413163
2014-06-09,110304.75153035847
2014-06-10,110490.79824647793
2014-06-11,108457.98387218059
2014-06-12,106605.80079275928
2014-06-13,107132.89316982204
2014-06-14,107132.89316982204
2014-06-15,107132.89316982204
2014-06-16,107964.16126087765
2014-06-17,108686.93225292943
2014-06-18,110224.82096558153
2014-06-19,109981.69490735374
2014-06-20,110770.1139436757
2014-06-21,110770.1139436757
2014-06-22,110770.1139436757
2014-06-23,111153.71955859911
2014-06-24,112766.8973893956
2014-06-25,113646.85956424236
2014-06-26,113329.81414418694
2014-06-27,113221.62098878867
2014-06-28,113221.62098878867
2014-06-29,113221.62098878867
2014-06-30,113130.12398138338
2014-07-01,113515.35354348991
2014-07-02,115345.00974670757
2014-07-03,116004.5667668866
2014-07-04,116827.36803950887
2014-07-05,116827.36803950887
2014-07-06,116827.36803950887
2014-07-07,116136.9378689643
2014-07-08,117802.6065116305
2014-07-09,118974.53514577041
2014-07-10,119142.20704437677
2014-07-11,120037.01054266373
2014-07-12,120037.01054266373
2014-07-13,120037.01054266373
2014-07-14,121437.60303965092
2014-07-15,122749.59269398666
2014-07-16,123647.5526923745
2014-07-17,123276.63006808508
2014-07-18,123332.33664055364
2014-07-19,123332.33664055364
2014-07-20,123332.33664055364
2014-07-21,123461.56752102105
2014-07-22,123263.22094413242
2014-07-23,124364.15038938691
2014-07-24,123072.07431908498
2014-07-25,122940.28984483365
2014-07-26,122940.28984483365
2014-07-27,122940.28984483365
2014-07-28,121360.03251073594
2014-07-29,121360.03251073594
2014-07-30,122253.2708622253
2014-07-31,121743.09452784786
2014-08-01,122272.60581159682
2014-08-02,122272.60581159682
2014-08-03,122272.60581159682
2014-08-04,122391.49598338286
2014-08-05,123009.25650464388
2014-08-06,122934.60772762662
2014-08-07,122254.87864465473
2014-08-08,120298.17547750266
2014-08-09,120298.17547750266
2014-08-10,120298.17547750266
2014-08-11,120051.18259783299
2014-08-12,120734.80198038748
2014-08-13,120261.11604029145
2014-08-14,118930.41658294549
2014-08-15,118930.41658294549
2014-08-16,118930.41658294549
2014-08-17,118930.41658294549
2014-08-18,117175.28961419633
2014-08-19,119127.36955089818
2014-08-20,120892.75821083557
2014-08-21,121516.50606745818
2014-08-22,120675.88384166663
2014-08-23,120675.88384166663
2014-08-24,120675.88384166663
2014-08-25,121393.14299785184
2014-08-26,120131.90075780892
2014-08-27,119652.04403474332
