Date,Capital
2014-02-03,198819.36963266434
2014-02-04,198828.63425841246
2014-02-05,199562.26761580474
2014-02-06,199610.85689785605
2014-02-07,200454.62481327858
2014-02-08,200454.62481327858
2014-02-09,200454.62481327858
2014-02-10,201308.8273020069
2014-02-11,200211.17375520675
2014-02-12,199278.676345204
2014-02-13,197781.54322710008
2014-02-14,196435.07202879735
2014-02-15,196435.07202879735
2014-02-16,196435.07202879735
2014-02-17,195952.85420534317
2014-02-18,196474.58380583057
2014-02-19,195890.0446119684
2014-02-20,195950.436780104
2014-02-21,197388.91031052315
2014-02-22,197388.91031052315
2014-02-23,197388.91031052315
2014-02-24,195204.77812217726
2014-02-25,193633.32720776374
2014-02-26,193283.9404744642
2014-02-27,193283.9404744642
2014-02-28,190487.61468906666
2014-03-01,190487.61468906666
2014-03-02,190487.61468906666
2014-03-03,191405.45586188816
2014-03-04,191501.07958950414
2014-03-05,191825.69768581877
2014-03-06,193441.08323640111
2014-03-07,196536.5553914814
2014-03-08,196536.5553914814
2014-03-09,196536.5553914814
2014-03-10,196204.25758275855
2014-03-11,196320.8051337435
2014-03-12,195557.69059457985
2014-03-13,194629.27659275982
2014-03-14,193906.07998983693
2014-03-15,193906.07998983693
2014-03-16,193906.07998983693
2014-03-17,193906.07998983693
2014-03-18,193922.87359329587
2014-03-19,195152.77814613946
2014-03-20,195015.7098973548
2014-03-21,193638.8120955616
2014-03-22,193638.8120955616
2014-03-23,193638.8120955616
2014-03-24,191771.68725968985
2014-03-25,190858.55182206235
2014-03-26,188864.80702616618
2014-03-27,187761.07480523933
2014-03-28,186026.49671846177
2014-03-29,186026.49671846177
2014-03-30,186026.49671846177
2014-03-31,185404.08950790192
2014-04-01,186923.2865383105
2014-04-02,187624.52340046765
2014-04-03,187526.66674536112
2014-04-04,186884.33721915178
2014-04-05,186884.33721915178
2014-04-06,186884.33721915178
2014-04-07,186936.85935279314
2014-04-08,186936.85935279314
2014-04-09,186276.94017503015
2014-04-10,181428.31938958896
2014-04-11,181009.91732979
2014-04-12,181009.91732979
2014-04-13,181009.91732979
2014-04-14,181009.91732979
2014-04-15,182283.77314516137
2014-04-16,184586.99610585225
2014-04-17,184712.85705265
2014-04-18,184712.85705265
2014-04-19,184712.85705265
2014-04-20,184712.85705265
2014-04-21,184645.73613210925
2014-04-22,183957.62004546053
2014-04-23,183628.3829233105
2014-04-24,183628.3829233105
2014-04-25,183238.5532581426
2014-04-26,183238.5532581426
2014-04-27,183238.5532581426
2014-04-28,183783.57126329566
2014-04-29,183929.8831800583
2014-04-30,185500.44012263877
2014-05-01,185500.44012263877
2014-05-02,184572.54595984978
2014-05-03,184572.54595984978
2014-05-04,184572.54595984978
2014-05-05,182644.35055187036
2014-05-06,183706.13301421865
2014-05-07,184553.68208408856
2014-05-08,184621.15311655254
2014-05-09,184467.31054309028
2014-05-10,184467.31054309028
2014-05-11,184467.31054309028
2014-05-12,184419.87754111917
2014-05-13,187303.59387154575
2014-05-14,188196.35612781008
2014-05-15,187310.20993225806
2014-05-16,185779.82980892807
2014-05-17,185779.82980892807
2014-05-18,185779.82980892807
2014-05-19,186279.6764614828
2014-05-20,189580.388837905
2014-05-21,189295.3019998244
2014-05-22,189406.73089144978
2014-05-23,190850.97435207537
2014-05-24,190850.97435207537
2014-05-25,190850.97435207537
2014-05-26,190254.19144748477
2014-05-27,191126.389513214
2014-05-28,192660.4187156701
2014-05-29,193477.98208758386
2014-05-30,193625.28261312615
2014-05-31,193625.28261312615
2014-06-01,193625.28261312615
2014-06-02,192488.2034655286
2014-06-03,193934.4028566407
2014-06-04,192458.39549054223
2014-06-05,192336.49859130685
2014-06-06,192493.2556131396
2014-06-07,192493.2556131396
2014-06-08,192493.2556131396
2014-06-09,191202.65961994798
2014-06-10,193372.78679664253
2014-06-11,193181.9546011287
2014-06-12,193722.064051911
2014-06-13,194880.2205119048
2014-06-14,194880.2205119048
2014-06-15,194880.2205119048
2014-06-16,196316.07589756133
2014-06-17,198276.98232234412
2014-06-18,199500.90626489735
2014-06-19,200576.78671644378
2014-06-20,199678.25715952172
2014-06-21,199678.25715952172
2014-06-22,199678.25715952172
2014-06-23,199676.445269452
2014-06-24,199959.27366872836
2014-06-25,200708.20614386338
2014-06-26,200689.05438435858
2014-06-27,201019.0740940601
2014-06-28,201019.0740940601
2014-06-29,201019.0740940601
2014-06-30,200968.19271153072
2014-07-01,201992.72276371665
2014-07-02,204879.5538044168
2014-07-03,206184.48870014667
2014-07-04,205544.55498001882
2014-07-05,205544.55498001882
2014-07-06,205544.55498001882
2014-07-07,204131.639015024
2014-07-08,204192.99265709158
2014-07-09,204101.2774405592
2014-07-10,204382.65374940576
2014-07-11,205329.50249357184
2014-07-12,205329.50249357184
2014-07-13,205329.50249357184
2014-07-14,205610.7677497001
2014-07-15,207467.0728321497
2014-07-16,208016.1952033668
2014-07-17,207578.72275818803
2014-07-18,207041.65896902382
2014-07-19,207041.65896902382
2014-07-20,207041.65896902382
2014-07-21,206344.76482460054
2014-07-22,207817.16762802628
2014-07-23,207079.05531492195
2014-07-24,206112.0795723725
2014-07-25,206695.68520508404
2014-07-26,206695.68520508404
2014-07-27,206695.68520508404
2014-07-28,206622.46211518854
2014-07-29,206622.46211518854
2014-07-30,206616.74121642607
2014-07-31,207369.4215095727
2014-08-01,207637.51819848837
2014-08-02,207637.51819848837
2014-08-03,207637.51819848837
2014-08-04,207044.14362931682
2014-08-05,206785.67883187713
2014-08-06,206530.35305596443
2014-08-07,205017.52652757074
2014-08-08,203136.4378751304
2014-08-09,203136.4378751304
2014-08-10,203136.4378751304
2014-08-11,202986.34711734572
2014-08-12,202910.7441459456
2014-08-13,200599.48755644972
2014-08-14,198343.77328468865
2014-08-15,198343.77328468865
2014-08-16,198343.77328468865
2014-08-17,198343.77328468865
2014-08-18,199897.71384154918
2014-08-19,202298.41505690018
2014-08-20,202892.1654944556
2014-08-21,203244.0598148062
2014-08-22,201618.11499148537
2014-08-23,201618.11499148537
2014-08-24,201618.11499148537
2014-08-25,202609.2568035577
2014-08-26,198934.45953476214
2014-08-27,198114.0174106456
2014-08-28,196747.05518360215
2014-08-29,196747.05518360215
2014-08-30,196747.05518360215
2014-08-31,196747.05518360215
2014-09-01,197726.0944892314
2014-09-02,198271.3326285372
2014-09-03,196941.76176833807
2014-09-04,194404.0393599411
2014-09-05,192477.92704389422
2014-09-06,192477.92704389422
2014-09-07,192477.92704389422
2014-09-08,193516.4421678812
2014-09-09,194585.88434973673
2014-09-10,195384.1563665447
2014-09-11,195620.69145832647
2014-09-12,195279.6920495522
2014-09-13,195279.6920495522
2014-09-14,195279.6920495522
2014-09-15,194731.6172525474
2014-09-16,196316.17863179307
2014-09-17,195021.92292921504
2014-09-18,193516.09911145078
2014-09-19,193604.02768633477
2014-09-20,193604.02768633477
2014-09-21,193604.02768633477
2014-09-22,194570.94309177453
2014-09-23,193870.61852391047
2014-09-24,190347.84855216776
2014-09-25,185130.2578168548
2014-09-26,183093.06786726177
2014-09-27,183093.06786726177
2014-09-28,183093.06786726177
2014-09-29,182332.07289573216
2014-09-30,181236.53089781117
2014-10-01,182897.7557384339
2014-10-02,182897.7557384339
2014-10-03,182897.7557384339
2014-10-04,182897.7557384339
2014-10-05,182897.7557384339
2014-10-06,182897.7557384339
2014-10-07,182714.2251827915
2014-10-08,180119.94576939676
2014-10-09,182134.51153687152
2014-10-10,183835.66122912054
2014-10-11,183835.66122912054
2014-10-12,183835.66122912054
2014-10-13,184862.0235844006
2014-10-14,182797.9777630088
2014-10-15,182797.9777630088
2014-10-16,182242.27556383496
2014-10-17,180910.92850270495
2014-10-18,180910.92850270495
2014-10-19,180910.92850270495
2014-10-20,180761.785543557
2014-10-21,183104.7531058409
2014-10-22,185215.6041027686
2014-10-23,185215.6041027686
2014-10-24,185215.6041027686
2014-10-25,185215.6041027686
2014-10-26,185215.6041027686
2014-10-27,184116.732316231
2014-10-28,185458.98512074494
2014-10-29,185675.08327427955
2014-10-30,186424.4713081221
2014-10-31,188217.15417677833
2014-11-01,188217.15417677833
2014-11-02,188217.15417677833
2014-11-03,190001.9002254416
2014-11-04,190001.9002254416
2014-11-05,189013.09393510944
2014-11-06,189013.09393510944
2014-11-07,189247.64797976258
2014-11-08,189247.64797976258
2014-11-09,189247.64797976258
2014-11-10,188992.5068534371
2014-11-11,189819.5610732143
2014-11-12,187837.9787609402
2014-11-13,187685.14132637862
2014-11-14,188100.9481777767
2014-11-15,188100.9481777767
2014-11-16,188100.9481777767
2014-11-17,187576.54148306447
2014-11-18,186733.08451843713
2014-11-19,187588.1405496524
2014-11-20,187736.25955655175
2014-11-21,184981.80076745147
2014-11-22,184981.80076745147
2014-11-23,184981.80076745147
2014-11-24,183674.34994722897
2014-11-25,183506.34556833113
2014-11-26,184020.60324517672
2014-11-27,183737.31615348847
2014-11-28,183277.32375918003
2014-11-29,183277.32375918003
2014-11-30,183277.32375918003
2014-12-01,182144.71862095018
2014-12-02,180857.94701233058
2014-12-03,180820.45403638852
2014-12-04,179975.27571760316
2014-12-05,179618.6178348251
2014-12-06,179618.6178348251
2014-12-07,179618.6178348251
2014-12-08,179719.07445544534
2014-12-09,179360.59443189506
2014-12-10,178766.66155138344
2014-12-11,179040.10255363677
2014-12-12,178256.24700642645
2014-12-13,178256.24700642645
2014-12-14,178256.24700642645
2014-12-15,178607.66442316517
2014-12-16,178064.9822338224
2014-12-17,179531.46083647205
2014-12-18,179356.46997037658
2014-12-19,176473.3203903257
2014-12-20,176473.3203903257
2014-12-21,176473.3203903257
2014-12-22,177766.31150200745
2014-12-23,177289.31511439645
2014-12-24,178182.0316329804
2014-12-25,178182.0316329804
2014-12-26,178500.7318625677
2014-12-27,178500.7318625677
2014-12-28,178500.7318625677
2014-12-29,181940.37460547837
2014-12-30,180628.14060119347
2014-12-31,180330.91430859786
2015-01-01,181651.97932500098
2015-01-02,187944.1176337711
2015-01-03,187944.1176337711
2015-01-04,187944.1176337711
2015-01-05,189311.2367301589
2015-01-06,188394.89009911334
2015-01-07,188231.5668180993
2015-01-08,188987.33584606717
2015-01-09,189639.77927075946
2015-01-10,189639.77927075946
2015-01-11,189639.77927075946
2015-01-12,189166.5229024793
2015-01-13,187871.0941455363
2015-01-14,186990.24192774284
2015-01-15,186775.10443485284
2015-01-16,186727.5639955281
2015-01-17,186727.5639955281
2015-01-18,186727.5639955281
2015-01-19,185987.77887688164
2015-01-20,186856.53523868817
2015-01-21,187622.9105426449
2015-01-22,188427.0526757356
2015-01-23,188676.7848633008
2015-01-24,188676.7848633008
2015-01-25,188676.7848633008
2015-01-26,188676.7848633008
2015-01-27,186819.4474874267
2015-01-28,184082.62630473985
2015-01-29,184817.16844326444
2015-01-30,185033.81798109674
2015-01-31,185033.81798109674
2015-02-01,185033.81798109674
2015-02-02,184819.5816759572
2015-02-03,184707.02524346428
2015-02-04,184918.48636262133
2015-02-05,184622.60061610397
2015-02-06,182687.33604280237
2015-02-07,182687.33604280237
2015-02-08,182687.33604280237
2015-02-09,180806.1116991926
2015-02-10,181041.19713641278
2015-02-11,182766.68263890035
2015-02-12,182456.97560509766
2015-02-13,182780.31657923764
2015-02-14,182780.31657923764
2015-02-15,182780.31657923764
2015-02-16,180743.6150747475
2015-02-17,181046.68407900498
2015-02-18,181498.01500673167
2015-02-19,183161.76011883304
2015-02-20,183957.47738991154
2015-02-21,183957.47738991154
2015-02-22,183957.47738991154
2015-02-23,183684.00453590136
2015-02-24,180556.35215225822
2015-02-25,178745.73816083977
2015-02-26,178978.64831464906
2015-02-27,176314.8818624453
2015-02-28,176314.8818624453
2015-03-01,176314.8818624453
2015-03-02,174537.42529633013
2015-03-03,174673.7883455927
2015-03-04,175006.03246136216
2015-03-05,174113.92894009443
2015-03-06,174113.92894009443
2015-03-07,174113.92894009443
2015-03-08,174113.92894009443
2015-03-09,174121.269145786
2015-03-10,174339.77003696264
2015-03-11,174125.2218871449
2015-03-12,172855.70356184873
2015-03-13,172389.6076808739
2015-03-14,172389.6076808739
2015-03-15,172389.6076808739
2015-03-16,171449.3917177488
2015-03-17,168989.31289246737
2015-03-18,168749.32333576833
2015-03-19,168455.35461773636
2015-03-20,170139.53463556524
2015-03-21,170139.53463556524
2015-03-22,170139.53463556524
2015-03-23,168426.73773325505
2015-03-24,166206.4955544098
2015-03-25,164251.6726645938
2015-03-26,164799.8880177553
2015-03-27,164802.14584967092
2015-03-28,164802.14584967092
2015-03-29,164802.14584967092
2015-03-30,165201.77443452808
2015-03-31,165128.99677892466
2015-04-01,167394.058671328
2015-04-02,167394.058671328
2015-04-03,167394.058671328
2015-04-04,167394.058671328
2015-04-05,167394.058671328
2015-04-06,168338.33602742627
2015-04-07,170308.80625039764
2015-04-08,173037.0739844041
2015-04-09,178234.34265499294
2015-04-10,179979.667673231
2015-04-11,179979.667673231
2015-04-12,179979.667673231
2015-04-13,180979.21257500877
2015-04-14,180979.21257500877
2015-04-15,180851.14339443098
2015-04-16,180105.72194098483
2015-04-17,181552.37646775722
2015-04-18,181552.37646775722
2015-04-19,181552.37646775722
2015-04-20,180905.10995224502
2015-04-21,181234.08394278953
2015-04-22,181030.78788134462
2015-04-23,180888.15393076127
2015-04-24,183230.93886710046
2015-04-25,183230.93886710046
2015-04-26,183230.93886710046
2015-04-27,183924.21529257396
2015-04-28,183804.47630013467
2015-04-29,181849.99092203166
2015-04-30,180994.34154671093
2015-05-01,180994.34154671093
2015-05-02,180994.34154671093
2015-05-03,180994.34154671093
2015-05-04,182583.8556818081
2015-05-05,182325.40719168214
2015-05-06,184240.5697049878
2015-05-07,184218.74829232375
2015-05-08,184770.4057638683
2015-05-09,184770.4057638683
2015-05-10,184770.4057638683
2015-05-11,185390.8084699614
2015-05-12,184622.01386763487
2015-05-13,185498.78755299764
2015-05-14,185828.98746225226
2015-05-15,185027.56352046775
2015-05-16,185027.56352046775
2015-05-17,185027.56352046775
2015-05-18,184140.4872143956
2015-05-19,183557.4215279792
2015-05-20,184395.49726222275
2015-05-21,183779.2633048565
2015-05-22,184914.89669806437
2015-05-23,184914.89669806437
2015-05-24,184914.89669806437
2015-05-25,184243.53812963702
2015-05-26,183361.37730111738
2015-05-27,183830.77430006518
2015-05-28,183752.0582023064
2015-05-29,182940.87298453407
2015-05-30,182940.87298453407
2015-05-31,182940.87298453407
2015-06-01,182511.4171447876
2015-06-02,182574.34648274572
2015-06-03,179350.78386229603
2015-06-04,179145.30481223206
2015-06-05,181531.8265186401
2015-06-06,181531.8265186401
2015-06-07,181531.8265186401
2015-06-08,180426.6342574384
2015-06-09,178327.62821770628
2015-06-10,179377.64002130105
2015-06-11,178974.4156575122
2015-06-12,179571.32619984215
2015-06-13,179571.32619984215
2015-06-14,179571.32619984215
2015-06-15,178991.48562126685
2015-06-16,179520.2225432562
2015-06-17,178509.80103919166
2015-06-18,177801.31221997313
2015-06-19,177556.29756118925
2015-06-20,177556.29756118925
2015-06-21,177556.29756118925
2015-06-22,178657.0823686248
2015-06-23,179025.44527277234
2015-06-24,178801.51257574477
2015-06-25,179658.9435379441
2015-06-26,180990.03831768257
2015-06-27,180990.03831768257
2015-06-28,180990.03831768257
2015-06-29,178873.4868598942
2015-06-30,178704.81604318117
2015-07-01,178104.98579246475
2015-07-02,176274.6037910966
2015-07-03,174295.25511495036
2015-07-04,174295.25511495036
2015-07-05,174295.25511495036
2015-07-06,174331.1253803371
2015-07-07,173418.17307047918
2015-07-08,172365.7058644918
2015-07-09,173630.74212429315
2015-07-10,171509.46191985806
2015-07-11,171509.46191985806
2015-07-12,171509.46191985806
2015-07-13,170949.8155643001
2015-07-14,173818.13102721467
2015-07-15,175133.85192282702
2015-07-16,173033.54458421582
2015-07-17,173283.24640967784
2015-07-18,173283.24640967784
2015-07-19,173283.24640967784
2015-07-20,171239.53846674305
2015-07-21,172448.98775539233
2015-07-22,170382.95827916442
2015-07-23,169048.28474150875
2015-07-24,167881.64854276966
2015-07-25,167881.64854276966
2015-07-26,167881.64854276966
2015-07-27,166236.9646714475
2015-07-28,162384.59512240824
2015-07-29,162751.39342478057
2015-07-30,160965.2997520725
2015-07-31,161088.12049481613
2015-08-01,161088.12049481613
2015-08-02,161088.12049481613
2015-08-03,160469.84878408525
2015-08-04,161309.06810493476
2015-08-05,161133.75492913657
2015-08-06,161762.94291522467
2015-08-07,161724.95806287765
2015-08-08,161724.95806287765
2015-08-09,161724.95806287765
2015-08-10,161759.74476517315
2015-08-11,162039.3560362892
2015-08-12,162322.05419311504
2015-08-13,161321.6711283491
2015-08-14,158734.8085186978
2015-08-15,158734.8085186978
2015-08-16,158734.8085186978
2015-08-17,157562.3514531919
2015-08-18,154674.9389957549
2015-08-19,155563.16889042497
2015-08-20,155727.46576292225
2015-08-21,153653.71714961447
2015-08-22,153653.71714961447
2015-08-23,153653.71714961447
2015-08-24,154006.40207070508
2015-08-25,153465.15088380108
2015-08-26,154282.46342729486
2015-08-27,154824.34496845346
2015-08-28,156032.22489086806
2015-08-29,156032.22489086806
2015-08-30,156032.22489086806
2015-08-31,156969.11801436654
2015-09-01,156976.24772986805
2015-09-02,155571.19570902595
2015-09-03,155477.25784118086
2015-09-04,154675.37996806775
2015-09-05,154675.37996806775
2015-09-06,154675.37996806775
2015-09-07,155743.50232910563
2015-09-08,155631.56601542898
2015-09-09,156959.60336976894
2015-09-10,156966.97032991218
2015-09-11,159296.80845235253
2015-09-12,159296.80845235253
2015-09-13,159296.80845235253
2015-09-14,160256.10215777025
2015-09-15,160378.45778422552
2015-09-16,160286.1706720094
2015-09-17,160286.1706720094
2015-09-18,160179.664980882
2015-09-19,160179.664980882
2015-09-20,160179.664980882
2015-09-21,160726.37712162355
2015-09-22,161543.15456156794
2015-09-23,161066.7971841453
2015-09-24,160059.93884046772
2015-09-25,160059.93884046772
2015-09-26,160059.93884046772
2015-09-27,160059.93884046772
2015-09-28,160837.93345258775
2015-09-29,160779.6151207918
2015-09-30,159805.03440435868
2015-10-01,159276.45023500756
2015-10-02,159276.45023500756
2015-10-03,159276.45023500756
2015-10-04,159276.45023500756
2015-10-05,159264.21792985976
2015-10-06,158848.53935222627
2015-10-07,159120.48708044068
2015-10-08,160386.4571055945
2015-10-09,162692.27700293242
2015-10-10,162692.27700293242
2015-10-11,162692.27700293242
2015-10-12,162924.07634166616
2015-10-13,163143.10943789687
2015-10-14,163797.7564594968
2015-10-15,164634.42766679532
2015-10-16,163725.74959450425
2015-10-17,163725.74959450425
2015-10-18,163725.74959450425
2015-10-19,163263.44509251378
2015-10-20,162927.85711105313
2015-10-21,163426.87294147347
2015-10-22,163426.87294147347
2015-10-23,163381.70828105437
2015-10-24,163381.70828105437
2015-10-25,163381.70828105437
2015-10-26,163214.05009249906
2015-10-27,162659.93417803006
2015-10-28,163561.7411723652
2015-10-29,162316.0929295129
2015-10-30,160779.5430429438
2015-10-31,160779.5430429438
2015-11-01,160779.5430429438
2015-11-02,160024.03623216192
2015-11-03,159732.97075684258
2015-11-04,160639.75923858362
2015-11-05,161762.35317267856
2015-11-06,162110.39230870127
2015-11-07,162110.39230870127
2015-11-08,162110.39230870127
2015-11-09,161787.03953816643
2015-11-10,161005.5281180867
2015-11-11,161005.5281180867
2015-11-12,161005.5281180867
2015-11-13,159603.10784786474
2015-11-14,159603.10784786474
