Date,Capital
2014-02-03,498819.36963266437
2014-02-04,498828.63425841246
2014-02-05,499562.26761580474
2014-02-06,499610.85689785605
2014-02-07,500454.62481327855
2014-02-08,500454.62481327855
2014-02-09,500454.62481327855
2014-02-10,501308.8273020069
2014-02-11,500211.17375520675
2014-02-12,499278.676345204
2014-02-13,497781.54322710005
2014-02-14,496435.07202879735
2014-02-15,496435.07202879735
2014-02-16,496435.07202879735
2014-02-17,495867.49596789596
2014-02-18,496526.3423441339
2014-02-19,495815.9252391225
2014-02-20,495873.0583553415
2014-02-21,497820.6380743672
2014-02-22,497820.6380743672
2014-02-23,497820.6380743672
2014-02-24,495305.1446797377
2014-02-25,491825.2465547279
2014-02-26,490641.12482512154
2014-02-27,490641.12482512154
2014-02-28,487665.2010357658
2014-03-01,487665.2010357658
2014-03-02,487665.2010357658
2014-03-03,485475.1978111267
2014-03-04,486080.3633894871
2014-03-05,487396.6718279239
2014-03-06,493111.3743043246
2014-03-07,501003.6260666842
2014-03-08,501003.6260666842
2014-03-09,501003.6260666842
2014-03-10,499175.85515774717
2014-03-11,499039.8802346211
2014-03-12,496155.9448376588
2014-03-13,494728.42258902686
2014-03-14,492599.62128784513
2014-03-15,492599.62128784513
2014-03-16,492599.62128784513
2014-03-17,492599.6212878451
2014-03-18,492656.6846027161
2014-03-19,493366.826959235
2014-03-20,490431.44834421034
2014-03-21,486585.022801348
2014-03-22,486585.022801348
2014-03-23,486585.022801348
2014-03-24,483424.2787752617
2014-03-25,480436.6316941681
2014-03-26,478062.88072162506
2014-03-27,479037.3396135112
2014-03-28,477352.33472708846
2014-03-29,477352.33472708846
2014-03-30,477352.33472708846
2014-03-31,478267.5207774923
2014-04-01,481467.7096561851
2014-04-02,482831.9817979187
2014-04-03,483194.65159461077
2014-04-04,481868.05200207175
2014-04-05,481868.05200207175
2014-04-06,481868.05200207175
2014-04-07,482581.9125823006
2014-04-08,482581.9125823006
2014-04-09,482267.53224120766
2014-04-10,472470.3866034114
2014-04-11,475791.90760542627
2014-04-12,475791.90760542627
2014-04-13,475791.90760542627
2014-04-14,475791.9076054262
2014-04-15,480074.84682483535
2014-04-16,481092.98074706364
2014-04-17,480421.8248709338
2014-04-18,480421.8248709338
2014-04-19,480421.8248709338
2014-04-20,480421.8248709338
2014-04-21,479638.7803465374
2014-04-22,476037.21025104844
2014-04-23,473805.273343693
2014-04-24,473805.273343693
2014-04-25,472890.888969765
2014-04-26,472890.888969765
2014-04-27,472890.888969765
2014-04-28,475745.48272440775
2014-04-29,473469.0991321576
2014-04-30,474800.03547109914
2014-05-01,474800.03547109914
2014-05-02,471423.3280496802
2014-05-03,471423.3280496802
2014-05-04,471423.3280496802
2014-05-05,469291.54701669497
2014-05-06,470636.51444696495
2014-05-07,470773.5301633976
2014-05-08,470922.2916164295
2014-05-09,465542.56984099676
2014-05-10,465542.56984099676
2014-05-11,465542.56984099676
2014-05-12,465109.12063632585
2014-05-13,464799.6967492422
2014-05-14,462102.9188938989
2014-05-15,461442.18751147774
2014-05-16,456482.83257973334
2014-05-17,456482.83257973334
2014-05-18,456482.83257973334
2014-05-19,454111.6436521435
2014-05-20,457750.61454089166
2014-05-21,455900.1815558517
2014-05-22,453983.31546128966
2014-05-23,456382.5310685511
2014-05-24,456382.5310685511
2014-05-25,456382.5310685511
2014-05-26,453677.3320484484
2014-05-27,454351.8751504886
2014-05-28,455801.0795012857
2014-05-29,453084.5907598668
2014-05-30,452203.9303631738
2014-05-31,452203.9303631738
2014-06-01,452203.9303631738
2014-06-02,449597.06091265654
2014-06-03,450598.77986456157
2014-06-04,449168.5507911743
2014-06-05,451573.0361733454
2014-06-06,453785.51448560593
2014-06-07,453785.51448560593
2014-06-08,453785.51448560593
