Date,Capital
2014-03-03,699707.4212078681
2014-03-04,699651.9762819525
2014-03-05,699570.8366822959
2014-03-06,700661.3243590536
2014-03-07,702668.501035822
2014-03-08,702668.501035822
2014-03-09,702668.501035822
2014-03-10,702949.5196675702
2014-03-11,703220.0357994509
2014-03-12,702446.1063066707
2014-03-13,700880.5441169415
2014-03-14,700361.8346143952
2014-03-15,700361.8346143952
2014-03-16,700361.8346143952
2014-03-17,700361.8346143952
2014-03-18,699301.5315087638
2014-03-19,700032.7285274197
2014-03-20,698201.8893425742
2014-03-21,697042.6461865254
2014-03-22,697042.6461865254
2014-03-23,697042.6461865254
2014-03-24,695986.5023766806
2014-03-25,693223.1678619568
2014-03-26,692784.2374569366
2014-03-27,693157.7116808686
2014-03-28,692672.299137904
2014-03-29,692672.299137904
2014-03-30,692672.299137904
2014-03-31,695968.6792345666
2014-04-01,699095.2103247734
2014-04-02,704589.6220243268
2014-04-03,707783.14725138
2014-04-04,711514.6363345648
2014-04-05,711514.6363345648
2014-04-06,711514.6363345648
2014-04-07,716655.5760683792
2014-04-08,716655.5760683792
2014-04-09,720819.8884981779
2014-04-10,718509.2477316918
2014-04-11,729506.7339455022
2014-04-12,729506.7339455022
2014-04-13,729506.7339455022
2014-04-14,729506.7339455022
2014-04-15,731826.822463464
2014-04-16,725504.9517934462
2014-04-17,721970.4592535673
2014-04-18,721970.4592535673
2014-04-19,721970.4592535673
2014-04-20,721970.4592535673
2014-04-21,723959.7744201268
2014-04-22,722113.0696562311
2014-04-23,720785.9853005877
2014-04-24,720785.9853005877
2014-04-25,717554.8892591203
2014-04-26,717554.8892591203
2014-04-27,717554.8892591203
2014-04-28,716613.5203177467
2014-04-29,712964.9936154243
2014-04-30,711134.9701110715
2014-05-01,711134.9701110715
2014-05-02,707833.7398936047
2014-05-03,707833.7398936047
2014-05-04,707833.7398936047
2014-05-05,707589.1834215332
2014-05-06,706576.437841416
2014-05-07,703107.1182128815
2014-05-08,698052.2420916432
2014-05-09,691304.6090938725
2014-05-10,691304.6090938725
2014-05-11,691304.6090938725
2014-05-12,688329.8190217151
2014-05-13,678752.2993755109
2014-05-14,674307.5183875205
2014-05-15,673824.3094794423
2014-05-16,658209.749518988
2014-05-17,658209.749518988
2014-05-18,658209.749518988
2014-05-19,638578.7784788612
2014-05-20,645309.0203331579
2014-05-21,649928.0128977844
2014-05-22,653666.4175031492
2014-05-23,660443.5576499566
2014-05-24,660443.5576499566
2014-05-25,660443.5576499566
2014-05-26,662075.7601361815
2014-05-27,667138.2217879904
2014-05-28,669162.5923217257
2014-05-29,667776.3433639396
2014-05-30,661590.7085992284
2014-05-31,661590.7085992284
2014-06-01,661590.7085992284
2014-06-02,654946.2874565651
2014-06-03,651023.0548879311
2014-06-04,649390.2049937134
2014-06-05,649831.8574969183
2014-06-06,647330.0793370331
2014-06-07,647330.0793370331
2014-06-08,647330.0793370331
2014-06-09,645378.1112069979
2014-06-10,659064.3582846449
2014-06-11,667428.9848032354
2014-06-12,675842.3244063054
2014-06-13,673594.8593661906
2014-06-14,673594.8593661906
2014-06-15,673594.8593661906
2014-06-16,671649.2523483431
2014-06-17,674291.3273425902
2014-06-18,670854.2708441452
2014-06-19,672985.0415955283
2014-06-20,670506.3160801389
2014-06-21,670506.3160801389
2014-06-22,670506.3160801389
2014-06-23,666584.9274333942
2014-06-24,663762.265836346
2014-06-25,662261.2728014099
2014-06-26,669104.0730001803
2014-06-27,671976.5130960594
2014-06-28,671976.5130960594
2014-06-29,671976.5130960594
2014-06-30,668407.3171146831
2014-07-01,667766.7535309391
2014-07-02,667072.9779161315
2014-07-03,671557.5347237356
2014-07-04,668745.6667796848
2014-07-05,668745.6667796848
2014-07-06,668745.6667796848
2014-07-07,665141.6049911588
2014-07-08,673038.4752773235
2014-07-09,673219.486500065
2014-07-10,672652.4052296005
2014-07-11,681521.6343876425
2014-07-12,681521.6343876425
2014-07-13,681521.6343876425
2014-07-14,682102.3235962635
2014-07-15,685183.198200535
2014-07-16,684182.6487906729
2014-07-17,678476.2275001773
2014-07-18,677559.5405077365
2014-07-19,677559.5405077365
2014-07-20,677559.5405077365
2014-07-21,680825.7121585301
2014-07-22,688052.1102265758
2014-07-23,689822.8250590651
2014-07-24,691959.6906834131
2014-07-25,699739.4372340712
2014-07-26,699739.4372340712
2014-07-27,699739.4372340712
2014-07-28,699436.3607614232
2014-07-29,699436.3607614232
2014-07-30,701410.871842191
2014-07-31,696457.6101178975
2014-08-01,697643.969496584
2014-08-02,697643.969496584
2014-08-03,697643.969496584
2014-08-04,697139.9395080782
2014-08-05,695689.2142523786
2014-08-06,697683.0116075556
2014-08-07,696623.1085119231
2014-08-08,696411.1290091765
2014-08-09,696411.1290091765
2014-08-10,696411.1290091765
2014-08-11,696415.5412850846
2014-08-12,696932.4304799819
2014-08-13,692688.0357237726
2014-08-14,687808.9919389228
2014-08-15,687808.9919389228
2014-08-16,687808.9919389228
2014-08-17,687808.9919389228
2014-08-18,693500.9257694496
2014-08-19,693855.43792928
2014-08-20,693493.029699296
2014-08-21,691072.680920535
2014-08-22,688380.2687452972
2014-08-23,688380.2687452972
2014-08-24,688380.2687452972
2014-08-25,684964.6105992441
2014-08-26,678908.7778882303
2014-08-27,680708.5985883859
2014-08-28,683505.8119821899
2014-08-29,683505.8119821899
2014-08-30,683505.8119821899
2014-08-31,683505.8119821899
2014-09-01,690908.9563545567
2014-09-02,690159.1281828992
2014-09-03,682401.2558730273
2014-09-04,670575.1630129191
2014-09-05,664786.8009691938
2014-09-06,664786.8009691938
2014-09-07,664786.8009691938
2014-09-08,670546.0427112781
2014-09-09,668640.4211452217
2014-09-10,670241.3253200328
2014-09-11,676864.128122661
2014-09-12,676406.2670991633
2014-09-13,676406.2670991633
2014-09-14,676406.2670991633
2014-09-15,677709.7481501268
2014-09-16,674914.0356834927
2014-09-17,672152.7325024132
2014-09-18,669223.0701573547
2014-09-19,669209.3796740039
2014-09-20,669209.3796740039
2014-09-21,669209.3796740039
2014-09-22,669993.1912334452
2014-09-23,665839.9952646223
2014-09-24,659511.9606193933
2014-09-25,645886.1056736013
2014-09-26,639814.6288000983
2014-09-27,639814.6288000983
2014-09-28,639814.6288000983
2014-09-29,637670.1389887249
2014-09-30,632642.9329929956
2014-10-01,630439.8051795603
2014-10-02,630395.7023757306
2014-10-03,630395.7023757306
2014-10-04,630395.7023757306
2014-10-05,630395.7023757306
2014-10-06,630395.7023757306
2014-10-07,630030.2381027506
2014-10-08,631990.9795055845
2014-10-09,639094.3303031304
2014-10-10,644230.4114111358
2014-10-11,644230.4114111358
2014-10-12,644230.4114111358
2014-10-13,648780.7142847679
2014-10-14,645818.3066986307
2014-10-15,645818.3066986307
2014-10-16,646258.249788499
2014-10-17,643131.6292910606
2014-10-18,643131.6292910606
2014-10-19,643131.6292910606
2014-10-20,638477.1826288648
2014-10-21,639632.3315191729
2014-10-22,642728.1118453926
2014-10-23,642795.4476099726
2014-10-24,642795.4476099726
2014-10-25,642795.4476099726
2014-10-26,642795.4476099726
2014-10-27,645831.3593376109
2014-10-28,643919.8216774662
2014-10-29,644366.8703544601
2014-10-30,644102.6870501281
2014-10-31,650016.9020153643
2014-11-01,650016.9020153643
2014-11-02,650016.9020153643
2014-11-03,657140.5112982462
2014-11-04,657140.5112982462
2014-11-05,654048.0913501849
2014-11-06,654048.0913501849
2014-11-07,650978.7160315218
2014-11-08,650978.7160315218
2014-11-09,650978.7160315218
2014-11-10,650076.4015138877
2014-11-11,655404.5544624854
2014-11-12,649382.327285236
2014-11-13,648036.6908371534
2014-11-14,653234.3785081987
2014-11-15,653234.3785081987
2014-11-16,653234.3785081987
2014-11-17,656119.026333048
2014-11-18,655826.3563486937
2014-11-19,652950.3877051787
2014-11-20,649148.6822722959
2014-11-21,647941.7706095674
2014-11-22,647941.7706095674
2014-11-23,647941.7706095674
2014-11-24,652338.4644031265
2014-11-25,646898.565925783
2014-11-26,644687.2563127573
2014-11-27,640402.3748006338
2014-11-28,637478.070154548
2014-11-29,637478.070154548
2014-11-30,637478.070154548
2014-12-01,633507.2698465771
2014-12-02,632604.9960004861
2014-12-03,640899.5314743812
2014-12-04,643866.2162573803
2014-12-05,646660.008928773
