Date,Capital
2014-02-03,298819.36963266437
2014-02-04,298828.63425841246
2014-02-05,299562.26761580474
2014-02-06,299610.85689785605
2014-02-07,300454.62481327855
2014-02-08,300454.62481327855
2014-02-09,300454.62481327855
2014-02-10,301308.8273020069
2014-02-11,300211.17375520675
2014-02-12,299278.676345204
2014-02-13,297781.54322710005
2014-02-14,296435.07202879735
2014-02-15,296435.07202879735
2014-02-16,296435.07202879735
2014-02-17,295867.49596789596
2014-02-18,296526.3423441339
2014-02-19,295815.9252391225
2014-02-20,295873.0583553415
2014-02-21,297820.6380743672
2014-02-22,297820.6380743672
2014-02-23,297820.6380743672
2014-02-24,295442.54697967955
2014-02-25,292824.2942029986
2014-02-26,291861.86817433883
2014-02-27,291861.86817433883
2014-02-28,288060.06586396275
2014-03-01,288060.06586396275
2014-03-02,288060.06586396275
2014-03-03,287931.63483153394
2014-03-04,287893.1671793426
2014-03-05,288744.75067791826
2014-03-06,291998.0462371058
2014-03-07,297320.2465420299
2014-03-08,297320.2465420299
2014-03-09,297320.2465420299
2014-03-10,296466.3452572779
2014-03-11,296372.25012898527
2014-03-12,294755.7992510464
2014-03-13,293110.126102265
2014-03-14,292389.79297596903
2014-03-15,292389.79297596903
2014-03-16,292389.79297596903
2014-03-17,292389.79297596903
2014-03-18,292616.1561198376
2014-03-19,293565.9552159752
2014-03-20,293086.75431788963
2014-03-21,290872.477964947
2014-03-22,290872.477964947
2014-03-23,290872.477964947
2014-03-24,288816.2334480643
2014-03-25,288046.73268568027
2014-03-26,285602.2341513637
2014-03-27,285500.64778197603
2014-03-28,283392.58625958464
2014-03-29,283392.58625958464
2014-03-30,283392.58625958464
2014-03-31,282571.4768578002
2014-04-01,285200.032030441
2014-04-02,285885.2015661718
2014-04-03,285727.1724015491
2014-04-04,284120.5793762383
2014-04-05,284120.5793762383
2014-04-06,284120.5793762383
2014-04-07,284691.7187991941
2014-04-08,284691.7187991941
2014-04-09,283659.5154251459
2014-04-10,276429.7253771716
2014-04-11,277234.8757074924
2014-04-12,277234.8757074924
2014-04-13,277234.8757074924
2014-04-14,277234.87570749247
2014-04-15,279653.07964607276
2014-04-16,281660.84614001005
2014-04-17,282426.92848804395
2014-04-18,282426.92848804395
2014-04-19,282426.92848804395
2014-04-20,282426.92848804395
2014-04-21,281912.8663394923
2014-04-22,279912.45872155955
2014-04-23,279334.496926346
2014-04-24,279334.496926346
2014-04-25,279154.6850217843
2014-04-26,279154.6850217843
2014-04-27,279154.6850217843
2014-04-28,280605.98022312496
2014-04-29,279760.88032321143
2014-04-30,281995.80206031515
2014-05-01,281995.80206031515
2014-05-02,280450.35080561123
2014-05-03,280450.35080561123
2014-05-04,280450.35080561123
2014-05-05,277687.68898217636
2014-05-06,278944.64240059967
2014-05-07,279584.76570118556
2014-05-08,279339.6831616865
2014-05-09,277609.0166985409
2014-05-10,277609.0166985409
2014-05-11,277609.0166985409
2014-05-12,278174.81001597445
2014-05-13,281497.79704082874
2014-05-14,281135.93795247644
2014-05-15,280911.4459458327
2014-05-16,278566.43040795333
2014-05-17,278566.43040795333
2014-05-18,278566.43040795333
