Date,Capital
2014-02-03,598819.3696326644
2014-02-04,598828.6342584125
2014-02-05,599562.2676158047
2014-02-06,599610.856897856
2014-02-07,600454.6248132786
2014-02-08,600454.6248132786
2014-02-09,600454.6248132786
2014-02-10,601308.8273020069
2014-02-11,600211.1737552067
2014-02-12,599278.676345204
2014-02-13,597781.5432271
2014-02-14,596435.0720287974
2014-02-15,596435.0720287974
2014-02-16,596435.0720287974
2014-02-17,595867.495967896
2014-02-18,596526.3423441339
2014-02-19,595815.9252391225
2014-02-20,595873.0583553414
2014-02-21,597820.6380743672
2014-02-22,597820.6380743672
2014-02-23,597820.6380743672
2014-02-24,595305.1446797377
2014-02-25,591825.2465547279
2014-02-26,590641.1248251216
2014-02-27,590641.1248251216
2014-02-28,587665.2010357658
2014-03-01,587665.2010357658
2014-03-02,587665.2010357658
2014-03-03,585475.1978111267
2014-03-04,586080.3633894871
2014-03-05,587396.671827924
2014-03-06,593111.3743043246
2014-03-07,601003.6260666843
2014-03-08,601003.6260666843
2014-03-09,601003.6260666843
2014-03-10,598554.4903978788
2014-03-11,598476.7219990385
2014-03-12,594918.9472635937
2014-03-13,593056.8026573809
2014-03-14,590537.82394873
2014-03-15,590537.82394873
2014-03-16,590537.82394873
2014-03-17,590537.82394873
2014-03-18,590075.5083214275
2014-03-19,592219.3693306878
2014-03-20,589691.3059123743
2014-03-21,587320.1814210137
2014-03-22,587320.1814210137
2014-03-23,587320.1814210137
2014-03-24,583159.905270506
2014-03-25,579627.0531116903
2014-03-26,578553.66870769
2014-03-27,580326.153173862
2014-03-28,578420.2378154285
2014-03-29,578420.2378154285
2014-03-30,578420.2378154285
2014-03-31,580008.8143022255
2014-04-01,583452.7342799107
2014-04-02,585873.1889214207
2014-04-03,585891.6169642202
2014-04-04,585634.1235736238
2014-04-05,585634.1235736238
2014-04-06,585634.1235736238
2014-04-07,587218.5305473447
2014-04-08,587218.5305473447
2014-04-09,588661.8176836481
2014-04-10,578817.8661526723
2014-04-11,583698.8710575777
2014-04-12,583698.8710575777
2014-04-13,583698.8710575777
2014-04-14,583698.8710575777
2014-04-15,588556.5853881284
2014-04-16,588376.8083844243
2014-04-17,587032.7101291682
2014-04-18,587032.7101291682
2014-04-19,587032.7101291682
2014-04-20,587032.7101291682
2014-04-21,585269.7123860687
2014-04-22,580098.4207736062
2014-04-23,577613.5961046931
2014-04-24,577613.5961046931
2014-04-25,576669.4373274113
2014-04-26,576669.4373274113
