Date,Capital
2014-03-03,299707.4212078682
2014-03-04,299651.97628195246
2014-03-05,299570.8366822959
2014-03-06,300661.32435905363
2014-03-07,302668.50103582203
2014-03-08,302668.50103582203
2014-03-09,302668.50103582203
2014-03-10,302949.5196675703
2014-03-11,303220.035799451
2014-03-12,302446.1063066707
2014-03-13,300880.5441169415
2014-03-14,300361.83461439516
2014-03-15,300361.83461439516
2014-03-16,300361.83461439516
2014-03-17,300361.83461439516
2014-03-18,299301.5315087638
2014-03-19,300032.7285274197
2014-03-20,298201.88934257417
2014-03-21,297042.64618652535
2014-03-22,297042.64618652535
2014-03-23,297042.64618652535
2014-03-24,296381.5613013894
2014-03-25,294131.4778649866
2014-03-26,294126.6379253862
2014-03-27,294346.96298661653
2014-03-28,293117.1559732469
2014-03-29,293117.1559732469
2014-03-30,293117.1559732469
2014-03-31,295001.1128388995
2014-04-01,296452.4721487812
2014-04-02,299192.3520086518
2014-04-03,301132.4841304122
2014-04-04,302991.2961397294
2014-04-05,302991.2961397294
2014-04-06,302991.2961397294
2014-04-07,304076.42560883524
2014-04-08,304076.42560883524
2014-04-09,305432.9424934855
2014-04-10,301870.95780857495
2014-04-11,305601.0210421934
2014-04-12,305601.0210421934
2014-04-13,305601.0210421934
2014-04-14,305601.0210421934
2014-04-15,307998.70366824075
2014-04-16,306457.21819112904
2014-04-17,304553.2497935458
2014-04-18,304553.2497935458
2014-04-19,304553.2497935458
2014-04-20,304553.2497935458
2014-04-21,305641.72603138105
2014-04-22,303067.76427514653
2014-04-23,303041.37150403275
2014-04-24,303041.37150403275
2014-04-25,302074.8793516543
2014-04-26,302074.8793516543
2014-04-27,302074.8793516543
2014-04-28,301379.4957613095
2014-04-29,299158.7489515437
2014-04-30,300674.86463057756
2014-05-01,300674.86463057756
2014-05-02,299609.0091620751
2014-05-03,299609.0091620751
2014-05-04,299609.0091620751
2014-05-05,298360.69870018424
2014-05-06,299689.49492800504
2014-05-07,299045.0771127578
2014-05-08,297201.66917562066
2014-05-09,292641.59509464237
2014-05-10,292641.59509464237
2014-05-11,292641.59509464237
2014-05-12,291007.88503164955
2014-05-13,290486.5313897774
2014-05-14,288707.0697239683
2014-05-15,288609.9782893551
2014-05-16,283226.75294221897
2014-05-17,283226.75294221897
2014-05-18,283226.75294221897
2014-05-19,279265.3386481985
2014-05-20,283632.34795702394
2014-05-21,286608.8744728833
2014-05-22,289974.4988680435
2014-05-23,294094.78489978536
2014-05-24,294094.78489978536
2014-05-25,294094.78489978536
2014-05-26,294608.711561488
2014-05-27,297365.90100844187
2014-05-28,298829.23190202296
2014-05-29,298946.84824548266
2014-05-30,297655.0187281446
2014-05-31,297655.0187281446
2014-06-01,297655.0187281446
2014-06-02,293640.6158301838
2014-06-03,293161.88853200333
2014-06-04,291311.03906917165
2014-06-05,291080.73142359604
2014-06-06,291746.4684306511
2014-06-07,291746.4684306511
2014-06-08,291746.4684306511
2014-06-09,288931.0525541224
2014-06-10,292990.4801924833
2014-06-11,295046.04023566126
2014-06-12,296459.4668391999
2014-06-13,294837.75417276117
2014-06-14,294837.75417276117
2014-06-15,294837.75417276117
2014-06-16,294406.2615763602
2014-06-17,296385.2141935939
2014-06-18,296045.66934100294
2014-06-19,297355.3223584914
2014-06-20,296137.46624741855
2014-06-21,296137.46624741855
2014-06-22,296137.46624741855
2014-06-23,295587.3162265151
