Date,Capital
2014-01-27,98103.74713997837
2014-01-28,98224.80642206245
2014-01-29,99150.9375329178
2014-01-30,98664.66737275188
2014-01-31,98482.83251255685
2014-02-01,98482.83251255685
2014-02-02,98482.83251255685
2014-02-03,97967.08376410363
2014-02-04,98730.61586065235
2014-02-05,99179.29219763196
2014-02-06,99275.00174334118
2014-02-07,100056.25937296836
2014-02-08,100056.25937296836
2014-02-09,100056.25937296836
2014-02-10,100306.79499678119
2014-02-11,99722.05198154683
2014-02-12,98608.04611479353
2014-02-13,98586.50119594246
2014-02-14,97322.27822758589
2014-02-15,97322.27822758589
2014-02-16,97322.27822758589
2014-02-17,96968.19704770864
2014-02-18,97832.64623246125
2014-02-19,97007.22142073573
2014-02-20,97029.0615867832
2014-02-21,98056.47576358893
2014-02-22,98056.47576358893
2014-02-23,98056.47576358893
2014-02-24,97361.94107800914
2014-02-25,97623.62110210277
2014-02-26,98106.94070504993
2014-02-27,98106.94070504993
2014-02-28,98115.79893937202
2014-03-01,98115.79893937202
2014-03-02,98115.79893937202
2014-03-03,98425.16632158813
2014-03-04,97875.50753268861
2014-03-05,98254.9946708055
2014-03-06,98660.59674465976
2014-03-07,101581.55711618166
2014-03-08,101581.55711618166
2014-03-09,101581.55711618166
2014-03-10,99838.06504593519
2014-03-11,100465.76353256256
2014-03-12,100302.40584305025
2014-03-13,100716.28124473579
2014-03-14,100507.12967171268
2014-03-15,100507.12967171268
2014-03-16,100507.12967171268
2014-03-17,100507.1296717127
2014-03-18,102180.18408914648
2014-03-19,103541.21247721107
2014-03-20,104852.53976384507
2014-03-21,104172.54405147456
2014-03-22,104172.54405147456
2014-03-23,104172.54405147456
2014-03-24,101916.52671967084
2014-03-25,102006.44804267443
2014-03-26,102032.65887321153
2014-03-27,102031.88784143739
2014-03-28,101439.16763307429
2014-03-29,101439.16763307429
2014-03-30,101439.16763307429
2014-03-31,101281.7744886862
2014-04-01,102037.24753383816
2014-04-02,101791.42663861497
2014-04-03,101473.08274409088
2014-04-04,101761.08674462534
2014-04-05,101761.08674462534
2014-04-06,101761.08674462534
2014-04-07,101059.70254596675
2014-04-08,101059.70254596675
2014-04-09,99422.61253213567
2014-04-10,98457.40788131279
2014-04-11,97851.49691038152
2014-04-12,97851.49691038152
2014-04-13,97851.49691038152
2014-04-14,97851.49691038152
2014-04-15,98666.63843530783
2014-04-16,100090.12473844778
2014-04-17,99679.95893072785
2014-04-18,99679.95893072785
2014-04-19,99679.95893072785
2014-04-20,99679.95893072785
2014-04-21,99076.82655138413
2014-04-22,98723.8657944982
2014-04-23,99545.57029148766
2014-04-24,99545.57029148766
2014-04-25,98981.96719571811
2014-04-26,98981.96719571811
2014-04-27,98981.96719571811
2014-04-28,98354.51641691705
2014-04-29,99108.86438791898
2014-04-30,98474.2756488617
2014-05-01,98474.2756488617
2014-05-02,97885.6741164996
2014-05-03,97885.6741164996
2014-05-04,97885.6741164996
2014-05-05,97994.40218532397
2014-05-06,97701.66421024823
2014-05-07,97969.9672750029
2014-05-08,97961.39568355659
2014-05-09,98636.19938492763
2014-05-10,98636.19938492763
2014-05-11,98636.19938492763
2014-05-12,99117.99550040411
2014-05-13,100100.39683541929
2014-05-14,100435.99758846556
2014-05-15,99249.05578113647
2014-05-16,97525.00267266063
2014-05-17,97525.00267266063
2014-05-18,97525.00267266063
2014-05-19,94275.57030162231
2014-05-20,95936.37413587922
2014-05-21,97054.74022680838
2014-05-22,96984.51643027051
2014-05-23,96651.27991743795
2014-05-24,96651.27991743795
2014-05-25,96651.27991743795
2014-05-26,97722.14099834257
2014-05-27,98462.48069065298
2014-05-28,98080.54770596494
2014-05-29,99587.38082129738
2014-05-30,100296.8809854551
2014-05-31,100296.8809854551
2014-06-01,100296.8809854551
2014-06-02,100890.87638884589
2014-06-03,101629.17188630813
2014-06-04,102141.58851322817
2014-06-05,102048.35142742882
2014-06-06,102412.41782425647
2014-06-07,102412.41782425647
2014-06-08,102412.41782425647
2014-06-09,102149.18316277374
2014-06-10,102256.01222673274
2014-06-11,101108.0392070056
2014-06-12,100777.09521753275
2014-06-13,101872.3284381134
2014-06-14,101872.3284381134
2014-06-15,101872.3284381134
2014-06-16,101892.81047859944
2014-06-17,103202.5234275872
2014-06-18,103636.93696125285
2014-06-19,102957.1243357921
2014-06-20,102350.23365508427
2014-06-21,102350.23365508427
2014-06-22,102350.23365508427
2014-06-23,101979.54219126624
2014-06-24,102147.89758542532
2014-06-25,102701.00145636524
2014-06-26,102603.04037805877
2014-06-27,102938.31571225937
2014-06-28,102938.31571225937
2014-06-29,102938.31571225937
2014-06-30,103576.80804362294
2014-07-01,104228.91879773284
2014-07-02,105967.82924253409
2014-07-03,106251.4734484111
2014-07-04,106915.71516639365
2014-07-05,106915.71516639365
2014-07-06,106915.71516639365
2014-07-07,105776.95668989937
2014-07-08,106782.55952016437
2014-07-09,107086.48235258278
2014-07-10,107476.94213637
2014-07-11,108264.32985887509
2014-07-12,108264.32985887509
2014-07-13,108264.32985887509
2014-07-14,108599.08722374077
2014-07-15,109883.83118663351
2014-07-16,110917.63669490059
2014-07-17,110558.23560095146
2014-07-18,110712.06291514907
2014-07-19,110712.06291514907
2014-07-20,110712.06291514907
2014-07-21,110513.27197759334
2014-07-22,110492.10306670058
2014-07-23,110486.96263250968
2014-07-24,109949.73217393164
2014-07-25,111019.32483433651
2014-07-26,111019.32483433651
2014-07-27,111019.32483433651
2014-07-28,109352.785521078
2014-07-29,109352.785521078
2014-07-30,108993.39751897677
2014-07-31,109472.01175420711
2014-08-01,109090.46047020116
2014-08-02,109090.46047020116
2014-08-03,109090.46047020116
2014-08-04,108450.68860171193
2014-08-05,109896.94951690627
2014-08-06,109361.32524845382
2014-08-07,108723.5911683697
2014-08-08,108073.30400009875
2014-08-09,108073.30400009875
2014-08-10,108073.30400009875
2014-08-11,108023.41682312191
2014-08-12,108435.82574683554
2014-08-13,107207.71973565056
2014-08-14,105943.1190695458
2014-08-15,105943.1190695458
2014-08-16,105943.1190695458
2014-08-17,105943.1190695458
2014-08-18,105712.3164693666
2014-08-19,107762.63590606966
2014-08-20,108294.18730001072
2014-08-21,108577.44003570838
2014-08-22,107959.69204876726
2014-08-23,107959.69204876726
2014-08-24,107959.69204876726
2014-08-25,108353.98997110141
2014-08-26,106470.92620617046
2014-08-27,106508.9395423923
2014-08-28,106466.34785429345
2014-08-29,106466.34785429345
2014-08-30,106466.34785429345
2014-08-31,106466.34785429345
2014-09-01,108403.94836899279
2014-09-02,108627.1392784198
2014-09-03,109278.90737610028
2014-09-04,108060.11935272494
2014-09-05,107579.07367931308
2014-09-06,107579.07367931308
2014-09-07,107579.07367931308
2014-09-08,107003.93017780536
2014-09-09,107571.12268885584
2014-09-10,107619.88832190234
2014-09-11,108000.5205471112
2014-09-12,107836.16035922026
2014-09-13,107836.16035922026
2014-09-14,107836.16035922026
2014-09-15,107103.24442610076
2014-09-16,109530.7625186328
2014-09-17,108268.34962326926
2014-09-18,107472.01519488652
2014-09-19,107718.42088503987
2014-09-20,107718.42088503987
2014-09-21,107718.42088503987
2014-09-22,107347.74369554289
2014-09-23,107646.87809993672
2014-09-24,104951.2197325949
2014-09-25,103808.9768273874
2014-09-26,103532.14771538212
2014-09-27,103532.14771538212
2014-09-28,103532.14771538212
2014-09-29,104152.93398300359
2014-09-30,102752.3261379893
2014-10-01,103639.88501553258
2014-10-02,103639.88501553258
2014-10-03,103639.88501553258
2014-10-04,103639.88501553258
2014-10-05,103639.88501553258
2014-10-06,103639.88501553258
2014-10-07,103032.29266613073
2014-10-08,103498.85588158801
2014-10-09,105861.41987075313
2014-10-10,106416.2120948409
2014-10-11,106416.2120948409
2014-10-12,106416.2120948409
2014-10-13,106560.6125068377
2014-10-14,105982.20881343853
2014-10-15,105982.20881343853
2014-10-16,106047.62017115769
2014-10-17,105582.22605461019
2014-10-18,105582.22605461019
2014-10-19,105582.22605461019
2014-10-20,106089.74952171618
2014-10-21,107290.7956196968
2014-10-22,108357.1572061764
2014-10-23,108357.1572061764
2014-10-24,108357.1572061764
2014-10-25,108357.1572061764
2014-10-26,108357.1572061764
2014-10-27,108260.66410865122
2014-10-28,108931.06636757482
2014-10-29,110226.01107731082
2014-10-30,110815.22157991485
2014-10-31,111288.57067054033
2014-11-01,111288.57067054033
2014-11-02,111288.57067054033
2014-11-03,111781.52237300614
2014-11-04,111781.52237300614
2014-11-05,111524.2684528225
2014-11-06,111524.2684528225
2014-11-07,111428.8711832129
2014-11-08,111428.8711832129
2014-11-09,111428.8711832129
2014-11-10,110861.75477982621
2014-11-11,110341.39233968973
2014-11-12,109137.36904315259
2014-11-13,110114.91934910849
2014-11-14,110363.69180690554
2014-11-15,110363.69180690554
2014-11-16,110363.69180690554
2014-11-17,109081.30182064099
2014-11-18,108679.66183901536
2014-11-19,109467.94537347637
2014-11-20,109797.05491587546
2014-11-21,108877.78619217113
2014-11-22,108877.78619217113
2014-11-23,108877.78619217113
2014-11-24,108670.55102318522
2014-11-25,108496.76888791301
2014-11-26,108443.73096763072
2014-11-27,108062.26184678415
2014-11-28,107436.68929503232
2014-11-29,107436.68929503232
2014-11-30,107436.68929503232
2014-12-01,106547.35443580791
2014-12-02,106114.41712925938
2014-12-03,106516.70956314888
2014-12-04,105225.41599819207
2014-12-05,104663.02392359311
2014-12-06,104663.02392359311
2014-12-07,104663.02392359311
2014-12-08,103803.58550784178
2014-12-09,104459.77744311772
2014-12-10,104018.93416501772
2014-12-11,104124.44636726986
2014-12-12,104127.02298584719
2014-12-13,104127.02298584719
2014-12-14,104127.02298584719
2014-12-15,104096.9202635258
2014-12-16,103034.23265961032
2014-12-17,104052.9297252139
2014-12-18,103629.70461789657
2014-12-19,102310.07198532406
2014-12-20,102310.07198532406
2014-12-21,102310.07198532406
2014-12-22,102609.9978373248
2014-12-23,101841.36752321139
2014-12-24,102444.61810430059
2014-12-25,102444.61810430059
2014-12-26,102778.28510619613
2014-12-27,102778.28510619613
2014-12-28,102778.28510619613
2014-12-29,105211.42410856504
2014-12-30,105161.14632091027
2014-12-31,105060.0470564324
2015-01-01,105733.6769947313
2015-01-02,109345.56170860602
2015-01-03,109345.56170860602
2015-01-04,109345.56170860602
2015-01-05,108875.39906144966
2015-01-06,109647.30574768134
2015-01-07,109774.83840286324
2015-01-08,109142.42138974855
2015-01-09,109058.31249436783
2015-01-10,109058.31249436783
2015-01-11,109058.31249436783
2015-01-12,109013.94753266471
2015-01-13,109957.16424389862
2015-01-14,110258.01034354883
2015-01-15,109096.33567520606
2015-01-16,109330.06772788975
2015-01-17,109330.06772788975
2015-01-18,109330.06772788975
2015-01-19,108184.71176758145
2015-01-20,107834.39203068185
2015-01-21,109013.59143655485
2015-01-22,110592.05303711028
2015-01-23,111121.4679656573
2015-01-24,111121.4679656573
2015-01-25,111121.4679656573
2015-01-26,111121.4679656573
2015-01-27,109424.01033919529
2015-01-28,108150.57672751944
2015-01-29,108975.31920630121
2015-01-30,109853.57152150261
2015-01-31,109853.57152150261
2015-02-01,109853.57152150261
2015-02-02,109331.26429049502
2015-02-03,109924.97914542993
2015-02-04,109974.03797544654
2015-02-05,110914.22661790746
2015-02-06,109203.16838022647
2015-02-07,109203.16838022647
2015-02-08,109203.16838022647
2015-02-09,106531.94478876864
2015-02-10,107122.29795607265
2015-02-11,108263.20497860633
2015-02-12,107458.53561868209
2015-02-13,107353.24514941963
2015-02-14,107353.24514941963
2015-02-15,107353.24514941963
2015-02-16,107033.5292654879
2015-02-17,107033.5292654879
2015-02-18,106652.04519793796
2015-02-19,108121.74689664374
2015-02-20,108578.19052189925
2015-02-21,108578.19052189925
2015-02-22,108578.19052189925
2015-02-23,109472.74634023485
2015-02-24,108633.1700070327
2015-02-25,108218.75318922973
2015-02-26,108673.62427968347
2015-02-27,107811.07750179144
2015-02-28,107811.07750179144
2015-03-01,107811.07750179144
2015-03-02,107752.20404672726
2015-03-03,106677.4001608031
2015-03-04,106610.28877417059
2015-03-05,106379.41879589527
2015-03-06,106379.41879589527
2015-03-07,106379.41879589527
2015-03-08,106379.41879589527
2015-03-09,106949.11868683457
2015-03-10,106938.80306172499
2015-03-11,107707.6663167534
2015-03-12,107467.72224666976
2015-03-13,107125.40255492086
2015-03-14,107125.40255492086
2015-03-15,107125.40255492086
2015-03-16,105832.6835294157
2015-03-17,104326.80834415655
2015-03-18,105008.84524117474
2015-03-19,104831.34396859298
2015-03-20,104942.01970167548
2015-03-21,104942.01970167548
2015-03-22,104942.01970167548
2015-03-23,104229.1776118426
2015-03-24,102429.92127119083
2015-03-25,101576.39926618876
2015-03-26,102587.15789085576
2015-03-27,103460.14844910677
2015-03-28,103460.14844910677
2015-03-29,103460.14844910677
2015-03-30,103231.85390777123
2015-03-31,103968.83717102569
2015-04-01,105579.46643538942
2015-04-02,105579.46643538942
2015-04-03,105579.46643538942
2015-04-04,105579.46643538942
2015-04-05,105579.46643538942
2015-04-06,106534.50318958187
2015-04-07,107448.16164520342
2015-04-08,107798.35128928111
2015-04-09,109146.12245003575
2015-04-10,109432.40821528104
2015-04-11,109432.40821528104
2015-04-12,109432.40821528104
2015-04-13,109280.69153918508
2015-04-14,109280.69153918508
2015-04-15,109136.99182879421
2015-04-16,109347.1421031305
2015-04-17,109579.18879762806
2015-04-18,109579.18879762806
2015-04-19,109579.18879762806
2015-04-20,109966.31717299146
2015-04-21,110442.77947419959
2015-04-22,110632.87016540013
2015-04-23,110343.32478228054
2015-04-24,111588.32649476451
2015-04-25,111588.32649476451
2015-04-26,111588.32649476451
2015-04-27,111078.58237530461
2015-04-28,112609.2107765196
2015-04-29,112761.251836348
2015-04-30,111763.08333123711
2015-05-01,111763.08333123711
2015-05-02,111763.08333123711
2015-05-03,111763.08333123711
2015-05-04,114037.74993622226
2015-05-05,113548.56039927845
2015-05-06,112107.11219428918
2015-05-07,110820.82490157225
2015-05-08,110966.74255440698
2015-05-09,110966.74255440698
2015-05-10,110966.74255440698
2015-05-11,112199.70799158674
2015-05-12,112059.4134101732
2015-05-13,111929.44797618476
2015-05-14,113286.31628817451
2015-05-15,112854.54370740667
2015-05-16,112854.54370740667
2015-05-17,112854.54370740667
2015-05-18,112041.16906099107
2015-05-19,111363.24999345132
2015-05-20,111620.17587883447
2015-05-21,112220.21059949121
2015-05-22,112577.21951605676
2015-05-23,112577.21951605676
2015-05-24,112577.21951605676
2015-05-25,112501.23343249706
2015-05-26,112205.4814216219
2015-05-27,111984.38278247188
2015-05-28,111996.18376209597
2015-05-29,111484.64613402021
2015-05-30,111484.64613402021
2015-05-31,111484.64613402021
2015-06-01,111314.06144304397
2015-06-02,111816.93373049074
2015-06-03,110573.78072032527
2015-06-04,109268.6524149172
