Date,Capital
2014-02-17,799918.2485758014
2014-02-18,800416.0177915177
2014-02-19,799629.5790567166
2014-02-20,800245.2490462293
2014-02-21,800412.4694061888
2014-02-22,800412.4694061888
2014-02-23,800412.4694061888
2014-02-24,798951.5760294528
2014-02-25,797002.8713385998
2014-02-26,796280.072249627
2014-02-27,796280.072249627
2014-02-28,796469.5278786228
2014-03-01,796469.5278786228
2014-03-02,796469.5278786228
2014-03-03,794814.547403678
2014-03-04,794924.1344965314
2014-03-05,796073.2858802725
2014-03-06,799170.2435847118
2014-03-07,805224.2965256039
2014-03-08,805224.2965256039
2014-03-09,805224.2965256039
2014-03-10,805210.0669867352
2014-03-11,804813.8915618731
2014-03-12,802399.0640660182
2014-03-13,801036.8141413577
2014-03-14,799642.4803863218
2014-03-15,799642.4803863218
2014-03-16,799642.4803863218
2014-03-17,799642.4803863218
2014-03-18,798485.6872138344
2014-03-19,800511.4252906482
2014-03-20,798680.1684612887
2014-03-21,797841.6810960615
2014-03-22,797841.6810960615
2014-03-23,797841.6810960615
2014-03-24,793263.8361639356
2014-03-25,791519.136784019
2014-03-26,790636.059474401
2014-03-27,794666.8121664912
2014-03-28,795608.0896380534
2014-03-29,795608.0896380534
2014-03-30,795608.0896380534
2014-03-31,799162.8540315197
2014-04-01,802735.0954387776
2014-04-02,808600.8035108526
2014-04-03,809554.2509894001
2014-04-04,810879.7923508437
2014-04-05,810879.7923508437
2014-04-06,810879.7923508437
2014-04-07,816398.5965458273
2014-04-08,816398.5965458273
2014-04-09,822767.6443881784
2014-04-10,816273.0452014813
2014-04-11,829386.0797561698
2014-04-12,829386.0797561698
2014-04-13,829386.0797561698
2014-04-14,829386.0797561699
2014-04-15,835002.9359247488
2014-04-16,829009.000988404
2014-04-17,826456.4080787821
2014-04-18,826456.4080787821
2014-04-19,826456.4080787821
2014-04-20,826456.4080787821
2014-04-21,831454.0068429211
2014-04-22,829189.7356489397
2014-04-23,828432.2444138697
2014-04-24,828432.2444138697
2014-04-25,825944.9073351147
2014-04-26,825944.9073351147
2014-04-27,825944.9073351147
2014-04-28,825090.4034142746
2014-04-29,821715.8286076726
2014-04-30,819695.0300107851
2014-05-01,819695.0300107851
2014-05-02,815912.6566169743
2014-05-03,815912.6566169743
2014-05-04,815912.6566169743
2014-05-05,814837.9044591762
2014-05-06,815967.9452503438
2014-05-07,812316.2031826362
2014-05-08,808773.2958312012
2014-05-09,800424.5025133223
2014-05-10,800424.5025133223
2014-05-11,800424.5025133223
2014-05-12,794798.4515383622
2014-05-13,789087.3658456292
2014-05-14,784209.7122670979
2014-05-15,782778.9787248084
2014-05-16,768840.697399983
2014-05-17,768840.697399983
2014-05-18,768840.697399983
2014-05-19,746420.6569901337
2014-05-20,751327.9134713197
2014-05-21,755483.6636763954
2014-05-22,761196.193245697
2014-05-23,762904.4066330553
2014-05-24,762904.4066330553
2014-05-25,762904.4066330553
2014-05-26,759736.3640877218
2014-05-27,764079.5452286802
2014-05-28,765960.225908302
2014-05-29,763139.1254785735
2014-05-30,759110.8457621254
2014-05-31,759110.8457621254
2014-06-01,759110.8457621254
2014-06-02,749849.7208624164
2014-06-03,747461.6970146049
2014-06-04,741144.3643707755
2014-06-05,738272.3536473333
2014-06-06,735407.6714089795
2014-06-07,735407.6714089795
2014-06-08,735407.6714089795
2014-06-09,733451.2745717631
2014-06-10,745487.8493278231
2014-06-11,752003.747796535
2014-06-12,758387.8848924644
2014-06-13,758322.8178061909
2014-06-14,758322.8178061909
2014-06-15,758322.8178061909
2014-06-16,761657.4323613003
2014-06-17,765215.61706772
2014-06-18,766552.4546512619
2014-06-19,771891.1884596783
2014-06-20,767665.938929482
2014-06-21,767665.938929482
2014-06-22,767665.938929482
2014-06-23,764760.259076518
2014-06-24,763595.3322954844
2014-06-25,763590.0728179921
2014-06-26,768629.1792169444
2014-06-27,776488.4850934341
2014-06-28,776488.4850934341
2014-06-29,776488.4850934341
2014-06-30,774634.557442494
2014-07-01,772344.9783101514
2014-07-02,771640.3080833195
2014-07-03,776213.7595128117
2014-07-04,770912.3778476847
2014-07-05,770912.3778476847
2014-07-06,770912.3778476847
2014-07-07,766406.8010482679
2014-07-08,770120.2230424292
2014-07-09,769343.4528722925
2014-07-10,769184.7813758072
2014-07-11,776411.6709320575
2014-07-12,776411.6709320575
2014-07-13,776411.6709320575
2014-07-14,775391.8466858726
2014-07-15,777755.4343706411
2014-07-16,778093.3895555986
2014-07-17,775099.3026419892
2014-07-18,774894.2858715974
2014-07-19,774894.2858715974
2014-07-20,774894.2858715974
2014-07-21,777275.9256333956
2014-07-22,784433.2130911506
2014-07-23,783911.7197417498
2014-07-24,785270.0385059786
2014-07-25,790545.9638959051
2014-07-26,790545.9638959051
2014-07-27,790545.9638959051
2014-07-28,789782.5799890261
2014-07-29,789782.5799890261
2014-07-30,790848.7835796613
2014-07-31,786665.2801232045
2014-08-01,787285.9869998844
2014-08-02,787285.9869998844
2014-08-03,787285.9869998844
2014-08-04,787970.1105196963
2014-08-05,787253.678049224
2014-08-06,788025.3634758741
2014-08-07,786955.7217335324
2014-08-08,786629.7801282464
2014-08-09,786629.7801282464
2014-08-10,786629.7801282464
2014-08-11,787556.6572667875
2014-08-12,786787.2678024886
2014-08-13,781555.7243750187
2014-08-14,777538.1323392468
2014-08-15,777538.1323392468
2014-08-16,777538.1323392468
2014-08-17,777538.1323392468
2014-08-18,786764.752890717
2014-08-19,788789.7619524843
2014-08-20,786415.1968046983
2014-08-21,785003.7354903158
2014-08-22,783059.2661764222
2014-08-23,783059.2661764222
2014-08-24,783059.2661764222
2014-08-25,780887.3379388988
2014-08-26,772180.8462846498
2014-08-27,770926.6645420898
2014-08-28,772091.8199178514
2014-08-29,772091.8199178514
2014-08-30,772091.8199178514
