Date,Capital
2014-02-17,599918.2485758014
2014-02-18,600416.0177915177
2014-02-19,599629.5790567166
2014-02-20,600245.2490462293
2014-02-21,600412.4694061888
2014-02-22,600412.4694061888
2014-02-23,600412.4694061888
2014-02-24,598951.5760294528
2014-02-25,597002.8713385998
2014-02-26,596280.072249627
2014-02-27,596280.072249627
2014-02-28,596469.5278786228
2014-03-01,596469.5278786228
2014-03-02,596469.5278786228
2014-03-03,594814.547403678
2014-03-04,594924.1344965314
2014-03-05,596073.2858802725
2014-03-06,599170.2435847118
2014-03-07,605224.2965256039
2014-03-08,605224.2965256039
2014-03-09,605224.2965256039
2014-03-10,605210.0669867352
2014-03-11,604813.8915618731
2014-03-12,602399.0640660182
2014-03-13,601036.8141413577
2014-03-14,599642.4803863218
2014-03-15,599642.4803863218
2014-03-16,599642.4803863218
2014-03-17,599642.4803863218
2014-03-18,598485.6872138344
2014-03-19,600511.4252906482
2014-03-20,598680.1684612887
2014-03-21,597841.6810960615
2014-03-22,597841.6810960615
2014-03-23,597841.6810960615
2014-03-24,593263.8361639356
2014-03-25,591519.136784019
2014-03-26,590636.059474401
2014-03-27,594666.8121664912
2014-03-28,595608.0896380534
2014-03-29,595608.0896380534
2014-03-30,595608.0896380534
2014-03-31,598009.8616346102
2014-04-01,601186.0949201955
2014-04-02,605619.8798631632
2014-04-03,606267.1841322677
2014-04-04,606540.2221701432
2014-04-05,606540.2221701432
2014-04-06,606540.2221701432
2014-04-07,609268.2306242139
2014-04-08,609268.2306242139
2014-04-09,611543.4566668506
2014-04-10,603523.2386187174
2014-04-11,613048.3819551504
2014-04-12,613048.3819551504
2014-04-13,613048.3819551504
2014-04-14,613048.3819551504
2014-04-15,619314.3280849387
2014-04-16,615672.0470308447
2014-04-17,613082.6232791671
2014-04-18,613082.6232791671
2014-04-19,613082.6232791671
2014-04-20,613082.6232791671
2014-04-21,616424.3784661755
2014-04-22,613745.8816860922
2014-04-23,612680.2322149738
2014-04-24,612680.2322149738
2014-04-25,611205.4657694445
2014-04-26,611205.4657694445
2014-04-27,611205.4657694445
2014-04-28,611848.5343920497
2014-04-29,608726.0951586883
2014-04-30,608457.1936768586
2014-05-01,608457.1936768586
2014-05-02,605805.0979552581
2014-05-03,605805.0979552581
2014-05-04,605805.0979552581
2014-05-05,604274.8939982892
2014-05-06,605950.5957773956
2014-05-07,603403.9213872052
2014-05-08,601965.2368179843
2014-05-09,593878.5059950479
2014-05-10,593878.5059950479
2014-05-11,593878.5059950479
2014-05-12,590414.9422140924
2014-05-13,588586.5913221836
2014-05-14,584066.2289127993
2014-05-15,584171.0020114661
2014-05-16,575741.7997137394
2014-05-17,575741.7997137394
2014-05-18,575741.7997137394
2014-05-19,563921.3756906776
2014-05-20,565848.2339628538
2014-05-21,566050.0985314716
2014-05-22,568501.9467401267
2014-05-23,570827.9586608515
2014-05-24,570827.9586608515
2014-05-25,570827.9586608515
2014-05-26,567046.8918046223
2014-05-27,571004.0246079864
2014-05-28,572288.6398388216
2014-05-29,569351.046472833
2014-05-30,566788.5294386924
2014-05-31,566788.5294386924
2014-06-01,566788.5294386924
2014-06-02,558956.7797426474
2014-06-03,558841.7679139369
2014-06-04,553540.4760559655
2014-06-05,552245.4243406891
2014-06-06,552563.2630367597
2014-06-07,552563.2630367597
2014-06-08,552563.2630367597
2014-06-09,551902.3518014943
2014-06-10,563021.1184690412
2014-06-11,567661.6446858646
2014-06-12,570676.1508646291
2014-06-13,568709.289087365
2014-06-14,568709.289087365
2014-06-15,568709.289087365
2014-06-16,571422.7985072264
2014-06-17,574711.1831897241
2014-06-18,576231.865776164
2014-06-19,582618.3217823869
2014-06-20,578946.115548987
2014-06-21,578946.115548987
2014-06-22,578946.115548987
2014-06-23,579481.0804890923
2014-06-24,578522.0560301159
2014-06-25,579274.9826331424
2014-06-26,583459.8813509095
2014-06-27,590096.4284486278
2014-06-28,590096.4284486278
2014-06-29,590096.4284486278
2014-06-30,589550.7993045333
2014-07-01,586647.828524434
2014-07-02,586247.5470317082
2014-07-03,591247.032047611
2014-07-04,586843.5966981844
2014-07-05,586843.5966981844
2014-07-06,586843.5966981844
2014-07-07,584988.8640386331
2014-07-08,588118.5769919122
2014-07-09,588808.0946903877
2014-07-10,589401.2577214555
2014-07-11,596007.9457915492
2014-07-12,596007.9457915492
2014-07-13,596007.9457915492
2014-07-14,596662.8610561765
2014-07-15,599536.2206491318
2014-07-16,599846.0802146225
2014-07-17,597734.912378255
2014-07-18,597252.5760891684
2014-07-19,597252.5760891684
2014-07-20,597252.5760891684
2014-07-21,599022.1615620254
2014-07-22,604011.7668177267
2014-07-23,603706.4467453831
2014-07-24,605802.8217577512
2014-07-25,607835.5107543772
2014-07-26,607835.5107543772
2014-07-27,607835.5107543772
2014-07-28,607482.4018739044
2014-07-29,607482.4018739044
2014-07-30,608433.838272577
2014-07-31,605547.8161932565
2014-08-01,605162.8437038796
2014-08-02,605162.8437038796
2014-08-03,605162.8437038796
2014-08-04,606086.7686588935
2014-08-05,605263.751457303
2014-08-06,605741.7986942425
2014-08-07,605416.0915992523
2014-08-08,603731.3257276607
2014-08-09,603731.3257276607
2014-08-10,603731.3257276607
2014-08-11,604449.07930679
2014-08-12,604722.862687797
2014-08-13,597207.6934480572
2014-08-14,591355.5882787306
2014-08-15,591355.5882787306
2014-08-16,591355.5882787306
2014-08-17,591355.5882787306
2014-08-18,600393.1634527236
2014-08-19,601319.6785114714
2014-08-20,599868.9485189703
2014-08-21,598640.1686562978
2014-08-22,597532.2162898013
2014-08-23,597532.2162898013
2014-08-24,597532.2162898013
2014-08-25,595473.1284229136
2014-08-26,586975.028943247
2014-08-27,584754.2152091786
2014-08-28,584814.1324232492
2014-08-29,584814.1324232492
2014-08-30,584814.1324232492
