Date,Capital
2014-02-03,698819.3696326644
2014-02-04,698828.6342584125
2014-02-05,699562.2676158047
2014-02-06,699610.856897856
2014-02-07,700454.6248132786
2014-02-08,700454.6248132786
2014-02-09,700454.6248132786
2014-02-10,701308.8273020069
2014-02-11,700211.1737552067
2014-02-12,699278.676345204
2014-02-13,697781.5432271
2014-02-14,696435.0720287974
2014-02-15,696435.0720287974
2014-02-16,696435.0720287974
2014-02-17,695867.495967896
2014-02-18,696526.3423441339
2014-02-19,695815.9252391225
2014-02-20,695873.0583553414
2014-02-21,697820.6380743672
2014-02-22,697820.6380743672
2014-02-23,697820.6380743672
2014-02-24,695305.1446797377
2014-02-25,691825.2465547279
2014-02-26,690641.1248251216
2014-02-27,690641.1248251216
2014-02-28,687665.2010357658
2014-03-01,687665.2010357658
2014-03-02,687665.2010357658
2014-03-03,685475.1978111267
2014-03-04,686080.3633894871
2014-03-05,687396.671827924
2014-03-06,693111.3743043246
2014-03-07,701003.6260666843
2014-03-08,701003.6260666843
2014-03-09,701003.6260666843
2014-03-10,698554.4903978788
2014-03-11,698476.7219990385
2014-03-12,694918.9472635937
2014-03-13,693056.8026573809
2014-03-14,690537.82394873
2014-03-15,690537.82394873
2014-03-16,690537.82394873
2014-03-17,690537.82394873
2014-03-18,690021.8414215801
2014-03-19,692828.1676587154
2014-03-20,689587.7134214637
2014-03-21,687507.3812443214
2014-03-22,687507.3812443214
2014-03-23,687507.3812443214
2014-03-24,682883.9259057794
2014-03-25,679451.3956542658
2014-03-26,678739.9326252518
2014-03-27,681466.7778510116
2014-03-28,678976.7330950075
2014-03-29,678976.7330950075
2014-03-30,678976.7330950075
2014-03-31,681289.4641929356
2014-04-01,685204.4724371955
2014-04-02,688852.886542129
2014-04-03,689036.4463587592
2014-04-04,690551.2818418646
2014-04-05,690551.2818418646
2014-04-06,690551.2818418646
2014-04-07,692724.4417291519
2014-04-08,692724.4417291519
2014-04-09,696318.5363052473
2014-04-10,686876.8342334942
2014-04-11,693884.8216564617
2014-04-12,693884.8216564617
2014-04-13,693884.8216564617
2014-04-14,693884.8216564617
2014-04-15,698685.638202581
2014-04-16,697589.872154703
2014-04-17,695235.4593928346
2014-04-18,695235.4593928346
2014-04-19,695235.4593928346
2014-04-20,695235.4593928346
2014-04-21,694507.6654203435
2014-04-22,689094.8220433809
2014-04-23,686587.5153063599
2014-04-24,686587.5153063599
2014-04-25,684934.1163585593
2014-04-26,684934.1163585593
2014-04-27,684934.1163585593
2014-04-28,690627.6690796141
2014-04-29,687155.6592231415
2014-04-30,688920.9121209247
2014-05-01,688920.9121209247
2014-05-02,685246.1683763193
2014-05-03,685246.1683763193
2014-05-04,685246.1683763193
2014-05-05,682298.3858743657
2014-05-06,683193.786489076
2014-05-07,681931.8151301604
2014-05-08,680277.1562092279
2014-05-09,671920.4240327181
2014-05-10,671920.4240327181
2014-05-11,671920.4240327181
2014-05-12,670854.1302769688
2014-05-13,667093.3519359062
2014-05-14,664131.6544424893
2014-05-15,664149.0706068986
2014-05-16,654978.1827600442
