Date,Capital
2014-01-20,700178.5273868936
2014-01-21,700445.8971747827
2014-01-22,700370.3850280315
2014-01-23,700110.1693448302
2014-01-24,700194.6036396156
2014-01-25,700194.6036396156
2014-01-26,700194.6036396156
2014-01-27,697637.1036896145
2014-01-28,697946.284961283
2014-01-29,698828.4231933525
2014-01-30,698289.1382635246
2014-01-31,699208.4329962523
2014-02-01,699208.4329962523
2014-02-02,699208.4329962523
2014-02-03,697202.4127378922
2014-02-04,697350.5712011333
2014-02-05,697406.3689575057
2014-02-06,699040.0660551569
2014-02-07,699874.4334565089
2014-02-08,699874.4334565089
2014-02-09,699874.4334565089
2014-02-10,699535.0366115848
2014-02-11,700393.1099100572
2014-02-12,698754.9097002327
2014-02-13,696996.8099210309
2014-02-14,695194.1866705033
2014-02-15,695194.1866705033
2014-02-16,695194.1866705033
2014-02-17,694830.3801250497
2014-02-18,696237.5096663993
2014-02-19,693310.1350536477
2014-02-20,693874.9856451638
2014-02-21,694122.7594866691
2014-02-22,694122.7594866691
2014-02-23,694122.7594866691
2014-02-24,691789.8502567359
2014-02-25,690443.3719153474
2014-02-26,688802.880189636
2014-02-27,688802.880189636
2014-02-28,687317.0958706564
2014-03-01,687317.0958706564
2014-03-02,687317.0958706564
2014-03-03,683830.4825832524
2014-03-04,683304.8942872284
2014-03-05,682519.1177714219
2014-03-06,689306.3923846456
2014-03-07,700896.0022920386
2014-03-08,700896.0022920386
2014-03-09,700896.0022920386
2014-03-10,701990.6121353225
2014-03-11,703379.9094302855
2014-03-12,701806.4247768677
2014-03-13,700538.1586117484
2014-03-14,699311.1681433404
2014-03-15,699311.1681433404
2014-03-16,699311.1681433404
2014-03-17,699311.1681433404
2014-03-18,698954.7076304411
2014-03-19,699508.5556606103
2014-03-20,697021.7924124416
2014-03-21,693710.1794769415
2014-03-22,693710.1794769415
2014-03-23,693710.1794769415
2014-03-24,690244.7068243886
2014-03-25,688037.7564521054
2014-03-26,685261.2137514141
2014-03-27,687125.0554044729
2014-03-28,687823.6278064635
2014-03-29,687823.6278064635
2014-03-30,687823.6278064635
2014-03-31,689260.8500007584
2014-04-01,692746.4515820286
2014-04-02,695461.9367583548
2014-04-03,695697.4087661947
2014-04-04,695205.5984044662
2014-04-05,695205.5984044662
2014-04-06,695205.5984044662
2014-04-07,697265.2816682548
2014-04-08,697265.2816682548
2014-04-09,696819.3474569817
2014-04-10,690341.552631396
2014-04-11,693019.5436868521
2014-04-12,693019.5436868521
2014-04-13,693019.5436868521
2014-04-14,693019.5436868521
2014-04-15,698486.2423431611
2014-04-16,700323.1979146237
2014-04-17,698581.8490215554
2014-04-18,698581.8490215554
2014-04-19,698581.8490215554
2014-04-20,698581.8490215554
2014-04-21,696931.9548945565
2014-04-22,695916.2655220655
2014-04-23,693143.805259679
2014-04-24,693143.805259679
2014-04-25,693077.5481113584
2014-04-26,693077.5481113584
2014-04-27,693077.5481113584
2014-04-28,693906.6230530444
2014-04-29,690647.0228004798
2014-04-30,692024.7598768149
2014-05-01,692024.7598768149
2014-05-02,690617.1713697927
2014-05-03,690617.1713697927
2014-05-04,690617.1713697927
2014-05-05,688617.9862828087
2014-05-06,688587.6677049036
2014-05-07,688775.9638943718
2014-05-08,688087.6205131495
2014-05-09,685435.8263365653
2014-05-10,685435.8263365653
2014-05-11,685435.8263365653
2014-05-12,684046.0606349837
2014-05-13,682883.9364842309
2014-05-14,677491.7273190073
2014-05-15,676958.2535248983
2014-05-16,673132.3898703718
2014-05-17,673132.3898703718
2014-05-18,673132.3898703718
2014-05-19,664989.4509949058
2014-05-20,670076.3120233937
2014-05-21,670385.4551936232
2014-05-22,670145.9068744255
2014-05-23,673461.1232717496
2014-05-24,673461.1232717496
2014-05-25,673461.1232717496
2014-05-26,674685.942260884
2014-05-27,678584.727647832
2014-05-28,680863.0615936514
2014-05-29,681397.7565451991
2014-05-30,679859.259862359
2014-05-31,679859.259862359
2014-06-01,679859.259862359
2014-06-02,678210.29592098
2014-06-03,675900.7986063686
2014-06-04,672817.0685660496
2014-06-05,672050.5413371834
2014-06-06,675662.3369146929
2014-06-07,675662.3369146929
2014-06-08,675662.3369146929
2014-06-09,678755.8736334804
2014-06-10,684418.5948276828
2014-06-11,684821.0243181118
2014-06-12,685038.0613597926
2014-06-13,683011.7979622391
2014-06-14,683011.7979622391
2014-06-15,683011.7979622391
2014-06-16,686128.0321083983
2014-06-17,686879.5267655962
2014-06-18,690219.4448151065
2014-06-19,695436.3595597044
2014-06-20,697091.6031522905
2014-06-21,697091.6031522905
2014-06-22,697091.6031522905
2014-06-23,698310.2757676812
2014-06-24,697493.6398459482
2014-06-25,697511.1548272225
2014-06-26,699475.7290937378
2014-06-27,701133.5757254944
2014-06-28,701133.5757254944
2014-06-29,701133.5757254944
2014-06-30,700514.4196999166
2014-07-01,699738.8033117007
2014-07-02,701036.8865264087
2014-07-03,704731.9289604616
2014-07-04,702447.5740005422
2014-07-05,702447.5740005422
2014-07-06,702447.5740005422
2014-07-07,700713.1182303913
2014-07-08,701750.460398174
2014-07-09,704952.5484125584
2014-07-10,706668.7747136522
2014-07-11,710534.6582312667
2014-07-12,710534.6582312667
2014-07-13,710534.6582312667
2014-07-14,713723.6958900904
2014-07-15,717244.317811639
2014-07-16,718473.1310499881
2014-07-17,716398.4072633442
2014-07-18,715528.7162413037
2014-07-19,715528.7162413037
2014-07-20,715528.7162413037
2014-07-21,716953.7870250093
2014-07-22,719033.1928961023
2014-07-23,721070.6553104328
2014-07-24,721835.9704039562
2014-07-25,722821.149355764
2014-07-26,722821.149355764
2014-07-27,722821.149355764
2014-07-28,722892.1461531725
2014-07-29,722892.1461531725
2014-07-30,725199.9771069993
2014-07-31,724028.0615832695
2014-08-01,727047.3166379941
2014-08-02,727047.3166379941
2014-08-03,727047.3166379941
2014-08-04,729480.0875281921
2014-08-05,729869.1283925938
2014-08-06,729259.7995440079
2014-08-07,727600.9317713488
2014-08-08,722818.4113184001
2014-08-09,722818.4113184001
2014-08-10,722818.4113184001
2014-08-11,720651.0418839797
2014-08-12,719936.1825933277
2014-08-13,715382.392304168
2014-08-14,710607.7570328764
2014-08-15,710607.7570328764
2014-08-16,710607.7570328764
2014-08-17,710607.7570328764
