Date,Capital
2014-02-17,699918.2485758014
2014-02-18,700416.0177915177
2014-02-19,699629.5790567166
2014-02-20,700245.2490462293
2014-02-21,700412.4694061888
2014-02-22,700412.4694061888
2014-02-23,700412.4694061888
2014-02-24,698951.5760294528
2014-02-25,697002.8713385998
2014-02-26,696280.072249627
2014-02-27,696280.072249627
2014-02-28,696469.5278786228
2014-03-01,696469.5278786228
2014-03-02,696469.5278786228
2014-03-03,694814.547403678
2014-03-04,694924.1344965314
2014-03-05,696073.2858802725
2014-03-06,699170.2435847118
2014-03-07,705224.2965256039
2014-03-08,705224.2965256039
2014-03-09,705224.2965256039
2014-03-10,705210.0669867352
2014-03-11,704813.8915618731
2014-03-12,702399.0640660182
2014-03-13,701036.8141413577
2014-03-14,699642.4803863218
2014-03-15,699642.4803863218
2014-03-16,699642.4803863218
2014-03-17,699642.4803863218
2014-03-18,698485.6872138344
2014-03-19,700511.4252906482
2014-03-20,698680.1684612887
2014-03-21,697841.6810960615
2014-03-22,697841.6810960615
2014-03-23,697841.6810960615
2014-03-24,693263.8361639356
2014-03-25,691519.136784019
2014-03-26,690636.059474401
2014-03-27,694666.8121664912
2014-03-28,695608.0896380534
2014-03-29,695608.0896380534
2014-03-30,695608.0896380534
2014-03-31,699162.8540315197
2014-04-01,702735.0954387776
2014-04-02,708600.8035108526
2014-04-03,709554.2509894001
2014-04-04,710879.7923508437
2014-04-05,710879.7923508437
2014-04-06,710879.7923508437
2014-04-07,714936.3546027949
2014-04-08,714936.3546027949
2014-04-09,718997.5711335731
2014-04-10,711260.8450813382
2014-04-11,722832.656103062
2014-04-12,722832.656103062
2014-04-13,722832.656103062
2014-04-14,722832.6561030619
2014-04-15,728410.9822687207
2014-04-16,723025.3654513545
2014-04-17,720302.5871609111
2014-04-18,720302.5871609111
2014-04-19,720302.5871609111
2014-04-20,720302.5871609111
2014-04-21,724133.3691401
2014-04-22,720914.9167732752
2014-04-23,719557.9830758955
2014-04-24,719557.9830758955
2014-04-25,717567.0295200242
2014-04-26,717567.0295200242
2014-04-27,717567.0295200242
2014-04-28,717377.6059123892
2014-04-29,714178.8453348541
2014-04-30,713134.56422536
2014-05-01,713134.56422536
2014-05-02,710286.1678904442
2014-05-03,710286.1678904442
2014-05-04,710286.1678904442
2014-05-05,709191.518645447
2014-05-06,710612.3579499121
2014-05-07,707628.9045739479
2014-05-08,705722.2767002371
2014-05-09,697804.1001470054
2014-05-10,697804.1001470054
2014-05-11,697804.1001470054
2014-05-12,692271.7502699627
2014-05-13,688218.1751403083
2014-05-14,683520.1372474321
2014-05-15,682237.9382753806
2014-05-16,670280.9522427033
2014-05-17,670280.9522427033
2014-05-18,670280.9522427033
2014-05-19,652698.8070597037
2014-05-20,655620.2177182537
