Date,Capital
2014-02-24,98913.11308619972
2014-02-25,98964.97775771105
2014-02-26,98595.10681798052
2014-02-27,98595.10681798052
2014-02-28,98394.12579331748
2014-03-01,98394.12579331748
2014-03-02,98394.12579331748
2014-03-03,97637.61110682433
2014-03-04,97363.05719279464
2014-03-05,97437.3939090928
2014-03-06,97396.710169604
2014-03-07,98617.28923213409
2014-03-08,98617.28923213409
2014-03-09,98617.28923213409
2014-03-10,97680.72605749294
2014-03-11,97611.38501751359
2014-03-12,96956.02814198982
2014-03-13,97117.52539976496
2014-03-14,96385.19796642126
2014-03-15,96385.19796642126
2014-03-16,96385.19796642126
2014-03-17,96385.19796642126
2014-03-18,96022.58012180125
2014-03-19,95895.06871315221
2014-03-20,96283.1174503707
2014-03-21,96348.6711986294
2014-03-22,96348.6711986294
2014-03-23,96348.6711986294
2014-03-24,95068.10862126428
2014-03-25,94378.27868273114
2014-03-26,93888.76834506106
2014-03-27,93779.14072797725
2014-03-28,93395.58102423018
2014-03-29,93395.58102423018
2014-03-30,93395.58102423018
2014-03-31,93846.25630009045
2014-04-01,94335.72170891844
2014-04-02,94936.46609036303
2014-04-03,94972.87870204296
2014-04-04,94857.43907726034
2014-04-05,94857.43907726034
2014-04-06,94857.43907726034
2014-04-07,94577.29490471534
2014-04-08,94577.29490471534
2014-04-09,94288.35341675427
2014-04-10,91097.51448644407
2014-04-11,92090.05583710175
2014-04-12,92090.05583710175
2014-04-13,92090.05583710175
2014-04-14,92090.05583710175
2014-04-15,92752.35729448523
2014-04-16,92635.73193177336
2014-04-17,92290.20548895259
2014-04-18,92290.20548895259
2014-04-19,92290.20548895259
2014-04-20,92290.20548895259
2014-04-21,92908.24546928932
2014-04-22,92987.69565388805
2014-04-23,93340.1931482329
2014-04-24,93340.1931482329
2014-04-25,92498.70036977035
2014-04-26,92498.70036977035
2014-04-27,92498.70036977035
2014-04-28,93290.28294820576
2014-04-29,93250.09560741948
2014-04-30,93416.96634141372
2014-05-01,93416.96634141372
2014-05-02,93114.16877804366
2014-05-03,93114.16877804366
2014-05-04,93114.16877804366
2014-05-05,92287.10657010446
2014-05-06,93939.33709089017
2014-05-07,94444.49634513514
2014-05-08,94388.97930473169
2014-05-09,93702.0576665767
2014-05-10,93702.0576665767
2014-05-11,93702.0576665767
2014-05-12,93607.81978049729
2014-05-13,93025.91290934985
2014-05-14,92239.41644893467
2014-05-15,92876.05859831201
2014-05-16,91323.74233857132
2014-05-17,91323.74233857132
2014-05-18,91323.74233857132
2014-05-19,89688.60107761115
2014-05-20,89302.73805886594
2014-05-21,88881.08021613986
2014-05-22,89108.2133699683
2014-05-23,89091.91014782914
2014-05-24,89091.91014782914
2014-05-25,89091.91014782914
2014-05-26,89692.63018929535
2014-05-27,90922.91151298757
2014-05-28,91654.85070285438
2014-05-29,92345.26168914461
2014-05-30,92137.77194220296
2014-05-31,92137.77194220296
2014-06-01,92137.77194220296
2014-06-02,91890.49730433956
2014-06-03,92561.75616743218
2014-06-04,92092.24519228082
2014-06-05,92346.29855485304
2014-06-06,93644.22950205219
2014-06-07,93644.22950205219
2014-06-08,93644.22950205219
2014-06-09,91946.16386570084
2014-06-10,92333.0627308605
2014-06-11,92904.61701200291
2014-06-12,92712.3589392282
2014-06-13,92843.46594426532
2014-06-14,92843.46594426532
2014-06-15,92843.46594426532
2014-06-16,93037.90821019706
2014-06-17,94330.90991346557
2014-06-18,94724.51528857135
2014-06-19,95168.75828912416
2014-06-20,95054.91434946324
2014-06-21,95054.91434946324
2014-06-22,95054.91434946324
2014-06-23,94681.36504310557
2014-06-24,94048.76302122656
2014-06-25,94112.90115493833
2014-06-26,95374.587365783
2014-06-27,96088.39332821642
2014-06-28,96088.39332821642
2014-06-29,96088.39332821642
2014-06-30,95641.20189620536
2014-07-01,95393.96845186259
2014-07-02,97299.35459432412
2014-07-03,99109.63001406814
2014-07-04,98365.59302287783
2014-07-05,98365.59302287783
2014-07-06,98365.59302287783
2014-07-07,98091.13099473689
2014-07-08,98714.63884327264
2014-07-09,99204.47681184934
2014-07-10,99151.85651820162
2014-07-11,100523.32937914763
2014-07-12,100523.32937914763
2014-07-13,100523.32937914763
2014-07-14,100932.83258486615
2014-07-15,102708.27218230635
2014-07-16,103121.93354904486
2014-07-17,102519.88986076684
2014-07-18,102861.90449451463
2014-07-19,102861.90449451463
2014-07-20,102861.90449451463
2014-07-21,102720.84330246077
2014-07-22,103337.00071836862
2014-07-23,103961.86459041126
2014-07-24,104306.98452146533
2014-07-25,103140.22074983157
2014-07-26,103140.22074983157
2014-07-27,103140.22074983157
2014-07-28,103257.86387054923
2014-07-29,103257.86387054923
2014-07-30,103390.1054826259
