Date,Capital
2014-02-10,400439.3311367737
2014-02-11,399982.71521208447
2014-02-12,398552.028434473
2014-02-13,398299.4768110543
2014-02-14,397827.0704786765
2014-02-15,397827.0704786765
2014-02-16,397827.0704786765
2014-02-17,397935.1893178762
2014-02-18,398186.9783818509
2014-02-19,397532.27706353733
2014-02-20,398744.9176146663
2014-02-21,399593.8991628273
2014-02-22,399593.8991628273
2014-02-23,399593.8991628273
2014-02-24,397079.4682419043
2014-02-25,394224.0021128158
2014-02-26,393778.60679480725
2014-02-27,393778.60679480725
2014-02-28,392332.57385271206
2014-03-01,392332.57385271206
2014-03-02,392332.57385271206
2014-03-03,389687.02156099014
2014-03-04,389610.91415273206
2014-03-05,390999.6061018262
2014-03-06,397433.4667830627
2014-03-07,404749.2612977212
2014-03-08,404749.2612977212
2014-03-09,404749.2612977212
2014-03-10,405188.1061281733
2014-03-11,404604.01564399793
2014-03-12,402565.0216885711
2014-03-13,400520.9956971552
2014-03-14,398325.60606067034
2014-03-15,398325.60606067034
2014-03-16,398325.60606067034
2014-03-17,398325.60606067034
2014-03-18,397407.09090681106
2014-03-19,397960.3354252785
2014-03-20,396474.83845277573
2014-03-21,395201.5585606542
2014-03-22,395201.5585606542
2014-03-23,395201.5585606542
2014-03-24,393592.80293868575
2014-03-25,390619.898346493
2014-03-26,389057.686526958
2014-03-27,389832.0499902077
2014-03-28,387311.6714061077
2014-03-29,387311.6714061077
2014-03-30,387311.6714061077
2014-03-31,389037.23490543396
2014-04-01,391192.6749081367
2014-04-02,393346.47871129174
2014-04-03,393145.5318181766
2014-04-04,392805.6344194855
2014-04-05,392805.6344194855
2014-04-06,392805.6344194855
2014-04-07,393177.8418097765
2014-04-08,393177.8418097765
2014-04-09,393510.8352629765
2014-04-10,385489.9023889928
2014-04-11,389483.69944537897
2014-04-12,389483.69944537897
2014-04-13,389483.69944537897
2014-04-14,389483.69944537897
2014-04-15,392682.90004284814
2014-04-16,392478.6992397954
2014-04-17,392634.8559046539
2014-04-18,392634.8559046539
2014-04-19,392634.8559046539
2014-04-20,392634.8559046539
2014-04-21,391709.09684600576
2014-04-22,389787.1010907299
2014-04-23,389248.1138625368
2014-04-24,389248.1138625368
2014-04-25,388532.4558864353
2014-04-26,388532.4558864353
2014-04-27,388532.4558864353
2014-04-28,387991.369316521
2014-04-29,385462.43743033294
2014-04-30,385518.4595717699
2014-05-01,385518.4595717699
2014-05-02,383309.86382014066
2014-05-03,383309.86382014066
2014-05-04,383309.86382014066
2014-05-05,381318.3643189328
2014-05-06,383829.0255584493
2014-05-07,384029.1216407112
2014-05-08,383367.6764655305
2014-05-09,379255.59711495007
2014-05-10,379255.59711495007
2014-05-11,379255.59711495007
2014-05-12,377185.196926049
2014-05-13,377368.51867848414
2014-05-14,375202.8078803132
2014-05-15,376167.28771681606
2014-05-16,372653.0579441185
2014-05-17,372653.0579441185
2014-05-18,372653.0579441185
2014-05-19,370249.71487038553
2014-05-20,377087.9053760724
2014-05-21,375887.51739904756
2014-05-22,376277.3715407041
2014-05-23,380260.31544256705
2014-05-24,380260.31544256705
2014-05-25,380260.31544256705
2014-05-26,375457.84213000163
2014-05-27,375839.2211821931
2014-05-28,380122.95218430157
2014-05-29,377858.54024886765
2014-05-30,376928.3175950187
2014-05-31,376928.3175950187
2014-06-01,376928.3175950187
2014-06-02,373997.2423718959
2014-06-03,375781.27584329626
2014-06-04,373897.2278088628
2014-06-05,374505.78112922114
2014-06-06,376506.67057979736
2014-06-07,376506.67057979736
2014-06-08,376506.67057979736
2014-06-09,376572.60502107895
2014-06-10,382079.7014028428
2014-06-11,384519.90048802516
2014-06-12,386558.65958114236
2014-06-13,385200.3151632274
2014-06-14,385200.3151632274
2014-06-15,385200.3151632274
2014-06-16,389382.98159900034
2014-06-17,390562.370763881
2014-06-18,391956.1843973107
2014-06-19,396598.9310714005
2014-06-20,395496.710139376
2014-06-21,395496.710139376
2014-06-22,395496.710139376
2014-06-23,394364.171307184
2014-06-24,392084.69388981635
2014-06-25,392180.9260406567
2014-06-26,395684.9663617878
2014-06-27,398446.0617059598
2014-06-28,398446.0617059598
2014-06-29,398446.0617059598
2014-06-30,398061.00133595336
2014-07-01,397979.8196283321
2014-07-02,401093.878398217
2014-07-03,406088.08198539715
2014-07-04,404946.63915412634
2014-07-05,404946.63915412634
2014-07-06,404946.63915412634
2014-07-07,406622.22883049346
2014-07-08,406295.1314634495
2014-07-09,406921.2594921646
2014-07-10,408370.879478368
2014-07-11,411614.68629380816
2014-07-12,411614.68629380816
2014-07-13,411614.68629380816
2014-07-14,411099.39185070025
2014-07-15,414388.6616401269
2014-07-16,414873.10910163395
2014-07-17,414999.96945290547
2014-07-18,414014.7037215419
2014-07-19,414014.7037215419
2014-07-20,414014.7037215419
2014-07-21,413517.4634000899
2014-07-22,415346.06226167607
2014-07-23,415718.14580799
2014-07-24,415839.6370873782
2014-07-25,414114.8782016913
2014-07-26,414114.8782016913
2014-07-27,414114.8782016913
2014-07-28,411952.91530043876
2014-07-29,411952.91530043876
2014-07-30,411385.73095935915
2014-07-31,410735.1060411719
2014-08-01,410164.1664557296
2014-08-02,410164.1664557296
2014-08-03,410164.1664557296
2014-08-04,411366.1763063753
2014-08-05,410237.48841877445
2014-08-06,409726.89014078706
2014-08-07,408608.87963669904
2014-08-08,404516.55081510387
2014-08-09,404516.55081510387
2014-08-10,404516.55081510387
2014-08-11,404613.4446179368
2014-08-12,405623.69406614307
2014-08-13,398873.266444316
2014-08-14,394194.2320330012
2014-08-15,394194.2320330012
2014-08-16,394194.2320330012
2014-08-17,394194.2320330012
2014-08-18,399400.0228122761
2014-08-19,401364.47133853036
2014-08-20,401447.0335877409
2014-08-21,403155.75057474023
2014-08-22,402301.08096456365
2014-08-23,402301.08096456365
2014-08-24,402301.08096456365
2014-08-25,403559.48014555353
2014-08-26,395930.41238826234
2014-08-27,393597.2080484483
2014-08-28,391342.0103029094
2014-08-29,391342.0103029094
2014-08-30,391342.0103029094
2014-08-31,391342.0103029094
2014-09-01,392607.3359745088
2014-09-02,391744.5534750029
2014-09-03,388288.8614238491
2014-09-04,380929.260702135
2014-09-05,379481.4833948124
2014-09-06,379481.4833948124
2014-09-07,379481.4833948124
2014-09-08,383658.52026651846
2014-09-09,385561.3600000274
2014-09-10,386652.94015964953
2014-09-11,388689.61538603745
2014-09-12,386346.9123580138
2014-09-13,386346.9123580138
2014-09-14,386346.9123580138
2014-09-15,384612.5921211527
2014-09-16,385044.4675375119
2014-09-17,383161.6802322682
2014-09-18,380505.9694736434
2014-09-19,377956.12714577693
2014-09-20,377956.12714577693
2014-09-21,377956.12714577693
2014-09-22,378872.5672444531
2014-09-23,380969.34612787835
2014-09-24,377231.4594240376
2014-09-25,367836.1689075476
2014-09-26,362853.71847822313
2014-09-27,362853.71847822313
2014-09-28,362853.71847822313
2014-09-29,361667.1204370548
2014-09-30,359746.40802736854
2014-10-01,358740.3333044386
2014-10-02,358740.3333044386
2014-10-03,358740.3333044386
2014-10-04,358740.3333044386
2014-10-05,358740.3333044386
2014-10-06,358740.3333044386
2014-10-07,359782.90108891856
2014-10-08,358962.96491032455
2014-10-09,361145.75382335315
2014-10-10,363154.7119754435
2014-10-11,363154.7119754435
2014-10-12,363154.7119754435
2014-10-13,366403.88746781996
2014-10-14,363158.56642001757
2014-10-15,363158.56642001757
2014-10-16,362960.7307203898
2014-10-17,360977.9944283225
2014-10-18,360977.9944283225
2014-10-19,360977.9944283225
2014-10-20,359928.1407568215
2014-10-21,364340.09995785746
2014-10-22,369826.7105343782
2014-10-23,369826.7105343782
2014-10-24,369826.7105343782
2014-10-25,369826.7105343782
2014-10-26,369826.7105343782
2014-10-27,370537.2606402389
2014-10-28,370303.0325923601
2014-10-29,370797.44634698343
2014-10-30,371496.5801974764
2014-10-31,375241.9125032661
2014-11-01,375241.9125032661
2014-11-02,375241.9125032661
2014-11-03,380454.3062861949
2014-11-04,380454.3062861949
2014-11-05,380189.069705292
2014-11-06,380189.069705292
2014-11-07,377178.7931137346
2014-11-08,377178.7931137346
2014-11-09,377178.7931137346
2014-11-10,374683.55257091497
2014-11-11,377523.4388978249
2014-11-12,374232.5393568765
2014-11-13,373656.29401220777
2014-11-14,374181.7543320793
2014-11-15,374181.7543320793
2014-11-16,374181.7543320793
2014-11-17,375031.15062894806
2014-11-18,373281.05272209144
2014-11-19,374752.0982351882
2014-11-20,374922.3739721901
2014-11-21,372943.4590964057
2014-11-22,372943.4590964057
2014-11-23,372943.4590964057
2014-11-24,374317.24686312815
2014-11-25,374622.3319041404
2014-11-26,375834.978365478
2014-11-27,374243.54964929324
2014-11-28,372615.12067936966
2014-11-29,372615.12067936966
2014-11-30,372615.12067936966
2014-12-01,374672.74695249216
2014-12-02,371787.67974067444
2014-12-03,370895.77817385434
2014-12-04,371589.9188492879
2014-12-05,371019.8504592647
2014-12-06,371019.8504592647
2014-12-07,371019.8504592647
2014-12-08,371013.2688777573
2014-12-09,370700.614378663
2014-12-10,368506.7283441667
2014-12-11,368744.61151300697
2014-12-12,368282.50294146966
2014-12-13,368282.50294146966
2014-12-14,368282.50294146966
2014-12-15,369951.7288216218
2014-12-16,368323.52006130456
2014-12-17,370791.35249913146
2014-12-18,370860.84003940487
2014-12-19,365832.7770754584
2014-12-20,365832.7770754584
2014-12-21,365832.7770754584
2014-12-22,367364.08938205853
2014-12-23,364837.62667617935
2014-12-24,365603.2874240752
2014-12-25,365603.2874240752
2014-12-26,366588.429169593
2014-12-27,366588.429169593
2014-12-28,366588.429169593
2014-12-29,370993.06187273987
2014-12-30,368732.368948987
2014-12-31,369764.5574893358
2015-01-01,373032.7880760216
2015-01-02,380523.9659668901
2015-01-03,380523.9659668901
2015-01-04,380523.9659668901
2015-01-05,383859.69663567835
2015-01-06,384328.10401600297
2015-01-07,382768.23634746886
2015-01-08,383446.1765308062
2015-01-09,383098.57186929043
2015-01-10,383098.57186929043
2015-01-11,383098.57186929043
2015-01-12,382323.22105964995
2015-01-13,379447.29336236
2015-01-14,377399.65569128
2015-01-15,378164.8530732706
