Date,Capital
2014-02-17,199918.24857580144
2014-02-18,200416.01779151772
2014-02-19,199629.57905671658
2014-02-20,200245.2490462293
2014-02-21,200412.46940618881
2014-02-22,200412.46940618881
2014-02-23,200412.46940618881
2014-02-24,198951.57602945284
2014-02-25,197002.87133859986
2014-02-26,196280.07224962692
2014-02-27,196280.07224962692
2014-02-28,196469.5278786227
2014-03-01,196469.5278786227
2014-03-02,196469.5278786227
2014-03-03,195537.63165881787
2014-03-04,195457.1513003243
2014-03-05,196503.5167214068
2014-03-06,198321.60884935752
2014-03-07,201933.74911865365
2014-03-08,201933.74911865365
2014-03-09,201933.74911865365
2014-03-10,202208.99897655507
2014-03-11,201845.50548959448
2014-03-12,200856.83266297093
2014-03-13,200469.12020311004
2014-03-14,199460.63476127712
2014-03-15,199460.63476127712
2014-03-16,199460.63476127712
2014-03-17,199460.63476127712
2014-03-18,198832.52237424286
2014-03-19,199072.70958963246
2014-03-20,199967.3419913089
2014-03-21,198971.56963285262
2014-03-22,198971.56963285262
2014-03-23,198971.56963285262
2014-03-24,196357.1655004245
2014-03-25,196427.3469853223
2014-03-26,196292.7258262277
2014-03-27,196948.73994392704
2014-03-28,196751.69542429392
2014-03-29,196751.69542429392
2014-03-30,196751.69542429392
2014-03-31,197217.73225303105
2014-04-01,199025.6528256681
2014-04-02,199965.82053040795
2014-04-03,199485.04842191256
2014-04-04,198740.55234428897
2014-04-05,198740.55234428897
2014-04-06,198740.55234428897
2014-04-07,198656.10329208805
2014-04-08,198656.10329208805
2014-04-09,198565.4044118793
2014-04-10,193303.15956244903
2014-04-11,196430.9010055308
2014-04-12,196430.9010055308
2014-04-13,196430.9010055308
2014-04-14,196430.9010055308
2014-04-15,199168.09645495279
2014-04-16,199314.36563338246
2014-04-17,199681.86383464962
2014-04-18,199681.86383464962
2014-04-19,199681.86383464962
2014-04-20,199681.86383464962
2014-04-21,200237.09377595823
2014-04-22,199614.4095375253
2014-04-23,200280.1492862387
2014-04-24,200280.1492862387
2014-04-25,200034.38835097515
2014-04-26,200034.38835097515
2014-04-27,200034.38835097515
2014-04-28,198907.85841015898
2014-04-29,198343.18369644
2014-04-30,198229.19343084813
2014-05-01,198229.19343084813
2014-05-02,196694.82899213207
2014-05-03,196694.82899213207
2014-05-04,196694.82899213207
2014-05-05,195580.31502860552
2014-05-06,197956.20699738397
2014-05-07,199003.73191393056
2014-05-08,199708.80208413396
2014-05-09,197424.25563064707
2014-05-10,197424.25563064707
2014-05-11,197424.25563064707
2014-05-12,197372.10925467077
2014-05-13,200436.0594845441
2014-05-14,199478.55207686103
2014-05-15,199848.09794596682
2014-05-16,199035.85187727708
2014-05-17,199035.85187727708
2014-05-18,199035.85187727708
2014-05-19,196328.8383134512
2014-05-20,196495.76006720704
2014-05-21,196473.18258493434
2014-05-22,195978.3157139576
2014-05-23,196248.19177311836
2014-05-24,196248.19177311836
2014-05-25,196248.19177311836
2014-05-26,195023.29524315157
2014-05-27,196839.8204979228
2014-05-28,200053.11816356354
2014-05-29,199758.8057070459
2014-05-30,199210.4329657188
2014-05-31,199210.4329657188
2014-06-01,199210.4329657188
2014-06-02,198004.70716536997
2014-06-03,199703.9043268148
2014-06-04,198008.91192574287
2014-06-05,198734.98492629413
2014-06-06,200114.01102274965
2014-06-07,200114.01102274965
2014-06-08,200114.01102274965
2014-06-09,199331.77306847222
2014-06-10,202703.18318019446
2014-06-11,204114.00268834137
2014-06-12,202491.03140826887
2014-06-13,200654.57926923758
2014-06-14,200654.57926923758
2014-06-15,200654.57926923758
2014-06-16,201160.80687599358
2014-06-17,202632.63947493787
2014-06-18,202902.6050168165
2014-06-19,204397.19632011314
2014-06-20,203772.62679734855
2014-06-21,203772.62679734855
2014-06-22,203772.62679734855
2014-06-23,203982.57353419243
2014-06-24,204171.40073723893
2014-06-25,203922.25157863757
